1521554297.88200,0.01000,0.24100,-1.25300,1.61600,73.16800,22.62100
1521554297.88300,-0.17000,0.28700,-0.62900,4.68300,73.73900,24.94800
1521554297.93500,-0.47300,0.50400,-0.40800,8.62900,77.38000,29.71500
1521554297.93600,-0.27400,0.23800,0.02900,10.53000,80.88700,33.28500
1521554298.01800,-0.27100,-0.02400,0.01000,12.98600,85.78100,37.60900
1521554298.02000,-0.06700,-0.66800,-0.38900,15.40800,88.12900,40.07200
1521554298.03700,-0.36700,-0.95800,-0.13500,18.50000,89.46800,39.89900
1521554298.06300,-0.07700,-0.75700,0.03200,18.05500,89.76400,38.44700
1521554298.08900,-0.04000,-0.66500,0.04500,16.08400,90.06600,35.07600
1521554298.11600,-0.13200,-0.65200,0.03700,12.64500,90.53300,30.52500
1521554298.14200,-0.14400,-0.55800,0.06000,9.66900,91.09800,26.99300
1521554298.16800,-0.24900,-0.36200,0.12300,4.65800,92.49700,20.95800
1521554298.19400,-0.31800,-0.20800,0.16100,1.17700,93.93500,16.43700
1521554298.31100,-0.21700,0.01200,0.34400,-4.25200,97.13000,9.25300
1521554298.31100,-0.04400,0.27700,0.52000,-8.06400,99.93600,4.02800
1521554298.31100,0.21100,0.56300,0.76300,-13.98600,104.88100,-4.75400
1521554298.31100,0.97200,0.90100,1.32000,-20.48600,109.34200,-13.82200
1521554298.38300,1.37600,0.83800,1.18700,-24.97700,111.00200,-19.28200
1521554298.38300,1.19300,-0.64400,1.29100,-30.77300,111.43100,-24.91700
1521554298.41000,1.74600,-0.73500,0.93100,-33.37000,112.61200,-26.93200
1521554298.41100,0.87300,0.12000,-0.76000,-33.73500,114.26600,-26.52200
1521554298.41100,1.54400,-0.31500,0.32500,-31.53100,115.85900,-25.56300
1521554298.43100,0.73500,-0.52100,0.45500,-29.98200,116.24000,-24.23000
1521554298.45800,0.70700,0.72500,0.34300,-28.21500,119.01800,-22.12200
1521554298.54100,-0.12500,-0.27900,0.87500,-26.79500,122.25600,-20.42600
1521554298.54100,0.40900,-0.36300,0.55800,-24.78900,124.60800,-19.30500
1521554298.56600,0.51300,-0.05200,-0.23200,-24.51000,121.73700,-17.28300
1521554298.56700,0.23600,0.07400,-0.52600,-24.44200,118.22800,-14.58500
1521554298.61800,0.12600,-0.08700,0.52700,-23.83300,120.93400,-13.77500
1521554298.61800,0.17000,-0.03900,0.62500,-23.33800,122.96200,-13.39700
1521554298.64100,0.18800,-0.03400,0.15100,-22.98500,122.37200,-12.07700
1521554298.85700,0.27400,-0.03100,-0.01800,-22.74600,121.26500,-11.13900
1521554298.85700,0.18300,-0.03200,0.16100,-22.27800,120.61000,-9.97300
1521554298.93300,0.13900,-0.04400,0.15700,-21.79500,119.67000,-8.63000
1521554298.93300,0.17300,-0.02000,0.07100,-21.42400,118.62300,-7.60400
1521554299.01700,0.18000,-0.00900,0.04600,-20.76200,117.34600,-6.11400
1521554299.01800,0.15700,-0.01500,0.07700,-20.21600,116.87500,-5.17800
1521554299.01900,0.16800,-0.04000,0.08200,-19.33800,116.30400,-3.77300
1521554299.02000,0.16600,-0.03000,0.10500,-18.42300,115.87000,-2.35900
1521554299.04100,0.20000,-0.02100,0.10700,-17.77500,115.59300,-1.40500
1521554299.07200,0.25200,0.00600,0.10900,-16.74700,115.60900,0.06400
1521554299.07300,0.25200,0.02300,0.17300,-16.08900,115.45200,1.01000
1521554299.07400,0.17200,-0.01800,0.11800,-15.09300,115.35300,2.34700
1521554299.07400,0.02300,0.05800,0.06100,-14.32500,114.89100,3.24300
1521554299.14900,0.09400,0.13000,0.06000,-12.86000,114.39200,4.81500
1521554299.15000,0.19400,0.23200,0.04400,-11.05400,113.69200,6.74700
1521554299.15100,0.11100,0.34700,-0.09500,-9.65300,113.14400,8.11400
1521554299.15100,-0.09600,0.40000,-0.12700,-7.12800,112.19300,10.31800
