1537039415.28300,-0.04600,-0.00200,0.02800,-0.62300,0.21500,10.68600
1537039415.30900,-0.01400,-0.01300,0.02000,-0.45300,0.30000,10.83300
1537039415.33500,-0.01500,-0.00600,0.00600,-0.37800,0.22900,10.84500
1537039415.36200,-0.01600,0.00900,-0.01700,-0.33500,-0.00100,10.80800
1537039415.38700,-0.00700,0.00100,-0.00500,-0.28900,-0.22300,10.76900
1537039415.41400,0.00800,-0.00600,-0.00800,-0.24100,-0.57200,10.74200
1537039415.44000,0.00900,-0.01300,0.00800,-0.26300,-0.86200,10.75500
1537039415.46700,0.00900,-0.00500,-0.00100,-0.32400,-0.89000,10.78600
1537039415.49500,0.00400,0.00400,-0.00200,-0.41300,-0.86800,10.83900
1537039415.52000,-0.01800,0.00200,0.00800,-0.44200,-0.79300,10.82700
1537039415.54700,-0.02400,0.00100,0.00200,-0.43700,-0.80100,10.77000
1537039415.57200,-0.00200,-0.00400,0.00100,-0.40200,-1.08100,10.58400
1537039415.59800,-0.00400,-0.00200,0.00400,-0.38800,-1.37500,10.45900
1537039415.62400,0.00000,-0.00600,0.00400,-0.36600,-1.91200,10.33000
1537039415.65000,0.00900,-0.01700,-0.00700,-0.35400,-2.31300,10.24900
1537039415.67600,0.01200,-0.01100,-0.00900,-0.45000,-2.79900,10.21000
1537039415.73400,0.02800,0.00200,-0.02200,-0.54400,-3.06400,10.20400
1537039415.73400,0.01900,-0.00800,0.00300,-0.63600,-3.29500,10.18400
1537039415.75700,0.02200,-0.00700,-0.00400,-0.73900,-3.39700,10.23100
1537039415.78200,0.02800,-0.00300,-0.00200,-0.81200,-3.43500,10.21500
1537039415.80700,0.00200,0.01600,-0.02100,-0.90700,-3.33400,10.23600
1537039415.83600,0.00100,0.00400,0.00100,-0.91900,-3.27600,10.25600
1537039415.86100,-0.00800,-0.00300,0.00100,-0.94800,-3.21600,10.29500
1537039415.88800,-0.00600,-0.00300,0.01600,-0.97600,-3.32000,10.36600
1537039415.91300,0.00500,0.00000,0.00000,-0.96900,-3.45200,10.35800
1537039415.94000,0.00100,0.00400,-0.01000,-0.99900,-3.58600,10.37600
1537039415.96600,0.00700,-0.00100,-0.01100,-1.01300,-3.67800,10.38800
1537039415.99100,0.01000,-0.00200,-0.00700,-0.95800,-3.98700,10.38800
1537039416.01800,0.01800,-0.00500,-0.00100,-0.90600,-4.17800,10.38800
1537039416.04400,0.01700,0.00200,-0.01500,-0.92000,-4.19700,10.40200
1537039416.07000,0.01700,-0.00500,0.00300,-0.89900,-4.17500,10.41300
1537039416.09700,0.01000,-0.01200,0.01000,-0.85500,-4.16900,10.40100
1537039416.12200,0.00500,-0.01300,0.00000,-0.87800,-4.01300,10.39300
1537039416.15000,-0.01600,0.00600,-0.01300,-0.96100,-3.86700,10.40000
1537039416.17600,-0.01400,0.00100,-0.01200,-1.00500,-3.72100,10.47100
1537039416.20200,0.00300,-0.00400,0.00100,-0.96800,-3.78400,10.46600
1537039416.22800,0.00300,-0.00100,-0.00500,-0.96600,-3.80600,10.46600
1537039416.25400,0.00400,0.00700,-0.00100,-0.95800,-3.83900,10.46400
1537039416.28000,-0.00200,0.00100,0.00000,-0.93000,-3.90300,10.44200
1537039416.30700,0.00400,-0.01600,0.00400,-0.91600,-3.83700,10.42500
1537039416.33300,0.00100,-0.00300,0.00400,-0.93800,-3.95200,10.37600
1537039416.36000,0.00100,0.00300,-0.00700,-0.95500,-4.02600,10.34300
1537039416.38500,0.00400,0.00400,-0.00600,-0.97900,-4.16300,10.30800
1537039416.41200,-0.00700,0.00500,-0.00900,-0.95300,-4.31600,10.24700
1537039416.43800,0.00000,-0.00100,-0.00400,-0.88400,-4.44300,10.20600
1537039416.46400,0.00100,0.00000,-0.01000,-0.78700,-4.50500,10.16400
1537039416.49000,0.00500,-0.00700,-0.00200,-0.72800,-4.55300,10.15800
1537039416.51700,0.01400,-0.00100,-0.00100,-0.68900,-4.53000,10.20400
1537039416.54300,0.00700,0.00600,-0.00900,-0.69200,-4.43300,10.25700
1537039416.56900,0.03000,-0.00600,-0.00800,-0.67300,-4.30300,10.31200
1537039416.59500,0.01300,-0.00300,0.00800,-0.67500,-4.07000,10.35700
1537039416.62200,0.00600,-0.00100,-0.00200,-0.70800,-3.87800,10.37000
1537039416.64700,0.00600,-0.00200,-0.00600,-0.74400,-3.63400,10.39700
1537039416.73500,0.00800,-0.00100,-0.01600,-0.73500,-3.45200,10.42300
1537039416.73600,0.00800,-0.00500,-0.00700,-0.70900,-3.21000,10.49100
1537039416.73700,0.00300,-0.00800,-0.01200,-0.73800,-2.91300,10.58500
1537039416.73700,0.02200,-0.00500,0.00000,-0.77700,-2.73700,10.61700
1537039416.77900,0.01000,0.00100,-0.01100,-0.81400,-2.34600,10.70400
1537039416.80500,0.00100,0.00500,-0.00500,-0.81400,-2.00400,10.78600
1537039416.83200,0.00000,-0.00600,0.00100,-0.82900,-1.52000,10.87700
1537039416.85700,0.00400,-0.00200,0.00300,-0.87700,-1.26000,10.90900
1537039416.88700,0.01000,0.00800,-0.00700,-0.91900,-0.90700,10.94900
1537039416.88800,-0.01000,-0.01000,0.01000,-0.86800,-0.50700,11.01300
1537039416.93900,-0.00700,-0.00500,0.00000,-0.86900,-0.26300,11.03300
1537039416.94000,-0.01500,0.00600,-0.00100,-0.93100,0.05400,11.07300
1537039416.96200,-0.00200,0.01200,0.00000,-0.94900,0.19600,11.07400
1537039416.98900,-0.00600,-0.00200,0.00800,-0.90400,0.37400,11.10900
1537039417.01500,-0.00600,-0.00700,0.00600,-0.87500,0.51600,11.11500
1537039417.07000,0.00100,-0.00100,0.00600,-0.88700,0.59100,11.10600
1537039417.07100,0.00000,0.00300,-0.00200,-0.88900,0.67300,11.10700
1537039417.09500,0.00100,-0.00600,-0.05500,-0.82600,0.73500,11.09700
1537039417.12100,0.07100,-0.05200,0.12600,-0.22600,0.80300,10.87800
1537039417.14700,-0.07800,-0.12200,0.01800,-0.01700,1.12600,11.37600
1537039417.17300,0.08700,0.02600,-0.02200,-0.13600,0.87400,11.08000
1537039417.19900,-0.04400,-0.00800,0.01800,-0.21700,0.56400,11.12700
1537039417.22500,0.02200,0.00000,0.00600,-0.14500,0.21900,11.06600
1537039417.25200,-0.00400,-0.01400,-0.02400,-0.10700,-0.01700,11.09800
1537039417.27800,0.01500,-0.01100,-0.02500,-0.13200,-0.11300,11.14100
1537039417.30400,0.01800,-0.00300,-0.03100,-0.11300,-0.12600,11.18900
1537039417.33000,0.02000,-0.00900,-0.00200,-0.06700,-0.04600,11.22900
1537039417.35600,-0.00200,-0.00200,0.03600,-0.02800,0.09700,11.30300
1537039417.38300,-0.05100,0.00900,0.04200,-0.04900,0.36200,11.42700
1537039417.43600,-0.13300,0.11400,0.05900,-0.15300,0.26300,11.90700
1537039417.46300,-0.17800,0.11700,0.07400,0.09900,-0.02500,12.87500
1537039417.48900,-0.22500,0.17000,0.12000,0.41200,-0.23700,13.95700
1537039417.51500,-0.21200,0.26100,0.12100,1.05500,-0.54700,16.58900
1537039417.54100,-0.28200,0.30300,0.07700,1.57600,-0.33800,18.98100
1537039417.56700,-0.23300,0.38800,0.05900,2.80200,0.13100,23.34400
1537039417.59300,-0.19100,0.42700,0.04300,4.21000,0.24400,26.78200
1537039417.61900,-0.17500,0.46000,0.01800,6.77800,0.62600,32.93900
1537039417.64500,-0.09800,0.50100,-0.09000,10.11900,0.66900,39.79900
1537039417.67200,0.00500,0.48600,-0.14000,13.47900,0.43700,44.67600
1537039417.69800,0.15300,0.34200,-0.11800,20.55600,0.31600,52.44500
1537039417.72500,0.16600,0.37000,-0.20000,26.34500,0.72900,58.07800
1537039417.75000,0.29100,0.29700,-0.23400,38.21300,1.63800,66.93100
1537039417.77700,0.32200,0.09200,-0.18700,56.66700,2.84600,76.20400
1537039417.80200,0.35600,-0.06300,-0.19200,71.94500,3.87200,82.56500
1537039417.82900,0.36100,-0.23900,-0.17700,94.80500,5.77200,92.15600
1537039417.85600,0.27200,-0.43200,-0.13000,107.20200,7.33100,98.61400
1537039417.88100,0.08900,-0.71200,0.02500,120.14500,10.10800,108.13600
1537039417.90900,-0.05900,-0.63300,0.11100,128.80000,13.01400,117.17300
1537039417.93400,-0.01200,-0.51000,0.09800,132.86900,14.38900,122.35500
1537039417.96000,-0.04700,-0.48100,0.14400,135.61800,16.21000,128.42400
1537039417.98700,-0.10400,-0.45900,0.14900,136.04300,17.55900,131.68700
1537039418.01200,0.10100,-0.19000,0.09000,135.86900,19.47500,135.58100
1537039418.03900,0.08800,-0.15300,0.13100,135.28400,20.58100,137.45600
1537039418.06500,0.02800,-0.09000,0.06600,134.31600,22.26300,140.19300
1537039418.09200,0.03300,-0.05900,0.07400,134.06900,23.12800,142.52900
1537039418.11700,0.07300,-0.02100,0.01600,134.12700,23.25500,143.71600
1537039418.14400,0.03500,-0.06000,0.03800,134.03700,23.84700,145.61200
1537039418.17000,-0.02100,-0.12600,0.07900,133.88700,24.70000,147.16700
1537039418.19700,-0.05800,-0.11100,0.12900,133.92400,26.08600,149.50400
1537039418.22400,0.06400,-0.04500,0.05700,133.72800,27.05800,151.05300
