1536942162.90700,-1.95900,-0.56100,0.25400,-9.50100,176.14600,18.46800
1536942162.90800,-4.33200,-0.37200,3.11700,-8.16800,175.91700,18.74800
1536942162.90800,1.59600,1.40800,-2.46500,-7.72900,177.31300,13.86200
1536942162.90900,0.16400,-0.09200,1.01600,-11.63600,176.85300,8.02300
1536942162.98500,-0.54300,-0.10100,0.38800,-13.50300,176.91800,4.62000
1536942162.98600,-0.15000,0.12600,0.15200,-14.55600,177.35400,0.98700
1536942162.98700,-0.16000,0.24300,-0.07900,-15.04300,177.33400,-0.99400
1536942162.98800,-0.05300,0.37200,-0.13800,-15.27000,177.33600,-1.75700
1536942163.00900,0.07900,0.22600,-0.11400,-15.26000,177.70900,-2.55900
1536942163.00900,0.03700,0.08300,-0.01700,-15.45400,178.00100,-2.96500
1536942163.01000,0.04700,0.02300,0.07300,-16.32900,178.46300,-3.35500
1536942163.11700,-0.02300,-0.08600,0.08100,-17.09700,179.13700,-3.64800
1536942163.11700,-0.00500,-0.04900,0.03900,-17.28400,179.90300,-4.35100
1536942163.11800,0.02800,-0.12900,-0.03200,-17.49700,-178.91300,-5.95500
1536942163.11900,0.05600,-0.10100,-0.12900,-17.75700,-178.25300,-7.38200
1536942163.13500,0.42200,0.11800,-0.19700,-18.51300,-177.23900,-10.49000
1536942163.21300,0.64200,0.25500,-0.24100,-19.29700,-176.38300,-13.40200
1536942163.24500,0.80300,0.28100,-0.57000,-21.07800,-173.85300,-19.45400
1536942163.24600,1.15600,1.31700,-0.67100,-23.12800,-169.25700,-28.00600
1536942163.24700,1.03900,0.69600,-0.08400,-24.61100,-165.95900,-34.59200
1536942163.26500,1.22300,-0.10500,-0.36000,-28.26200,-161.60000,-43.61200
1536942163.29100,-0.54900,-0.10700,0.51400,-30.60600,-158.97000,-48.25200
1536942163.34700,0.55300,-0.97200,-0.17000,-27.99500,-154.01500,-48.84900
1536942163.34700,0.07300,-1.30400,-0.25400,-22.01400,-154.82700,-44.44000
1536942163.40000,0.37100,-1.12900,-0.25300,-19.67200,-155.31800,-40.73200
