1537030028.41300,0.65000,-1.33600,-0.59100,20.23300,17.59800,49.04300
1537030028.44300,0.21000,-0.93000,-0.28100,17.21300,16.57100,46.50900
1537030028.44300,0.25400,-0.87000,-0.28600,11.81700,14.66500,40.88600
1537030028.57200,0.49300,-0.50600,-0.38200,5.60200,12.27000,33.88200
1537030028.60500,0.50000,-0.43100,-0.36300,1.95700,10.57600,28.73000
1537030028.60600,0.46400,-0.02200,-0.33400,-4.06200,7.71000,20.92900
1537030028.60700,0.41700,0.31600,-0.19000,-7.99800,5.95700,15.70700
1537030028.60700,0.31600,0.69100,0.04000,-13.85900,3.65000,8.01500
1537030028.72800,0.01300,0.78000,0.39500,-17.76500,2.22300,3.03400
1537030028.84300,-0.46800,0.92900,0.91100,-23.80800,-0.03300,-3.80300
1537030028.84300,-1.28300,0.44400,1.09500,-29.97400,-1.59700,-9.79200
1537030028.84300,-1.50200,0.00500,1.49500,-33.61100,-2.58300,-12.87600
1537030028.84400,-2.09900,-0.68100,1.74100,-37.94500,-4.90400,-14.48400
1537030028.86900,-1.57700,-0.37400,1.61700,-38.95100,-6.25000,-14.08500
1537030028.86900,-1.31000,0.31900,1.21400,-35.89600,-5.98200,-12.36200
1537030028.86900,0.87800,0.12000,-2.42600,-33.34700,-5.01000,-10.66100
1537030028.87000,1.47000,0.73600,2.71100,-31.35000,-3.82400,-9.89000
1537030028.96500,-1.46100,0.84600,0.43600,-26.08900,-4.07100,-5.00500
1537030028.99900,-0.22600,-0.63300,0.95900,-22.10300,-3.61900,-3.32400
1537030029.00000,-0.23000,0.08800,0.18400,-20.08400,-2.36100,-1.98900
1537030029.00000,-0.02000,-0.03000,0.00200,-19.40700,-1.91200,-0.69600
1537030029.00100,-0.31500,0.00700,-0.02400,-18.33100,-2.09100,0.91800
1537030029.12300,0.01900,-0.00800,0.11200,-17.46000,-2.84000,2.18500
1537030029.17900,0.08300,0.05800,0.06700,-17.27800,-3.28800,2.96100
1537030029.17900,-0.05500,-0.01100,-0.03800,-17.37700,-3.93500,4.23500
1537030029.21100,-0.06600,0.05900,-0.07000,-17.64000,-4.34100,5.04100
1537030029.21100,0.04200,-0.06200,0.05900,-17.76100,-4.89500,6.09100
1537030029.21100,-0.00800,0.02100,0.01000,-18.18000,-5.40500,7.23900
1537030029.21200,-0.00600,-0.04400,0.00100,-18.29900,-5.67700,7.86200
1537030029.23700,-0.01700,-0.02400,-0.02000,-18.62800,-6.35000,8.97900
1537030029.23700,0.02300,0.00100,-0.00800,-18.78800,-6.87800,9.73300
1537030029.23800,0.07800,-0.04500,-0.00300,-18.66200,-7.59800,10.75600
1537030029.23800,0.11200,0.11900,-0.03800,-18.51700,-8.18500,11.98000
1537030029.25700,0.14700,0.13300,0.01200,-18.23400,-8.77800,13.04600
1537030029.25700,0.17300,0.15400,-0.01700,-17.48500,-9.62700,15.05800
1537030029.28200,0.28800,0.23300,-0.06900,-16.81000,-10.27000,16.75300
1537030029.28300,0.29200,0.25100,-0.05700,-15.41200,-10.87200,19.84100
1537030029.35900,0.43800,0.20800,-0.10800,-14.23700,-11.36500,22.33800
1537030029.39200,0.58200,0.21100,-0.20900,-12.05600,-12.32600,26.92000
1537030029.39300,1.30100,0.41800,-0.37400,-8.45900,-14.09600,32.54900
1537030029.39400,1.23600,0.22600,-0.39700,-3.61900,-15.45700,36.84300
1537030029.39500,1.27800,0.15600,0.07200,5.33800,-16.52800,44.11300
