1521649812.53800,0.01600,0.06900,0.14900,-1.07600,-160.44500,4.17200
1521649812.56400,-0.01000,0.08900,0.30400,-1.61200,-160.25100,3.10500
1521649812.61900,-0.23900,-0.02700,0.43800,-2.28800,-160.92500,1.73200
1521649812.62000,0.11300,-0.16300,0.31300,-2.59500,-158.78100,0.64000
1521649812.64300,0.25800,-0.02700,0.21800,-2.78400,-156.77600,-0.03600
1521649812.66900,0.12800,-0.06000,0.19900,-3.06100,-155.30700,-1.06600
1521649812.69500,0.10900,-0.06800,0.31300,-3.22800,-154.67300,-1.91200
1521649812.75100,0.09500,0.04900,0.30200,-3.60800,-153.62700,-3.50900
1521649812.75100,0.23400,0.07000,0.32100,-3.86800,-151.59900,-5.46500
1521649812.77500,0.16600,0.27400,0.07500,-4.00000,-149.86600,-6.95000
1521649812.80000,0.26700,0.33900,-0.07800,-3.96400,-147.26700,-9.68000
1521649812.82600,0.48900,0.31700,-0.07700,-3.72200,-145.59500,-12.05500
1521649812.88200,0.69400,0.38400,-0.10700,-2.77100,-143.40200,-16.64000
1521649812.88300,1.18400,0.63000,-0.32900,-1.62500,-141.62100,-20.54400
1521649812.90700,1.83000,0.39600,-0.60300,1.73500,-136.67500,-27.31000
1521649812.93200,1.22000,0.52400,-0.41400,5.15400,-131.09100,-34.26300
1521649812.95800,0.74600,0.01900,-0.63600,6.46400,-129.05300,-39.47800
1521649812.98400,0.69300,-0.60900,0.24300,10.97000,-124.01700,-43.99200
1521649813.01000,0.35100,-0.68200,0.54700,13.66500,-119.37700,-45.05100
1521649813.06600,-0.12400,-1.58700,-1.39200,16.48200,-110.24900,-42.25100
1521649813.06700,-0.43400,-0.59700,-0.94600,12.48700,-104.90300,-36.49400
1521649813.09100,-0.25800,-0.49700,-0.86000,7.35400,-105.09100,-32.67600
1521649813.11600,-0.14900,-0.24300,-0.55700,0.52500,-108.25200,-24.16300
1521649813.14200,-0.20100,0.05600,-0.10300,-2.12500,-110.52200,-16.88900
1521649813.16800,-0.51900,0.38600,-0.05400,-3.84400,-111.75400,-4.72700
1521649813.19400,-0.56000,0.57100,1.10100,-4.66700,-111.41900,7.88500
1521649813.22200,-0.53300,0.53700,1.71800,-5.50300,-110.85300,15.53500
1521649813.24800,-1.18300,0.01700,2.51000,-6.11200,-113.89800,24.80600
1521649813.27300,-0.56100,-1.14500,3.30400,-4.23400,-117.78100,26.96500
1521649813.32600,0.00500,-0.67300,2.41500,-3.12400,-121.16800,20.51200
1521649813.35100,-0.24300,0.03800,0.67300,-4.05200,-120.33700,15.72900
1521649813.37800,-0.02000,-0.23000,0.35100,-4.50100,-119.72200,13.01300
1521649813.40400,-0.02600,-0.00600,0.41200,-4.99200,-119.16100,11.47100
1521649813.43100,0.21700,0.07900,0.21400,-5.46700,-117.79800,9.63100
1521649813.45700,0.09500,-0.08000,0.22000,-5.58300,-116.85200,8.55900
1521649813.48500,0.20500,0.03900,0.07200,-5.71600,-115.11700,6.91700
1521649813.51000,0.24300,-0.01400,0.17300,-5.76700,-114.10100,5.04400
1521649813.53500,0.21800,0.01100,0.27200,-5.81200,-113.62700,3.55400
1521649813.56100,0.11100,0.18600,0.08100,-5.78300,-111.78100,1.07100
1521649813.59200,0.02800,0.32300,0.00300,-5.59600,-110.34700,-0.77000
1521649813.59300,0.06100,0.30000,-0.10900,-5.07600,-108.44800,-3.71500
1521649813.61400,0.17700,0.20000,-0.31700,-4.61000,-107.41300,-5.98400
1521649813.64200,0.42700,0.23900,-0.53500,-3.62500,-106.46400,-10.49200
1521649813.66800,0.43500,0.53900,-0.88900,-2.26400,-105.59300,-16.65900
1521649813.69400,0.76300,0.47800,-1.58100,-0.55700,-103.68700,-21.62900
1521649813.71900,0.87300,0.98700,-1.43900,2.15600,-100.16300,-29.58300
1521649813.74500,0.74000,0.14300,-1.19700,3.37800,-99.52600,-35.46800
1521649813.86000,0.80600,-0.34000,-0.63200,6.48300,-97.70400,-41.33100
1521649813.86100,0.60800,-0.43600,0.32900,9.64800,-94.33200,-43.28800
1521649813.86200,-0.15600,-1.34900,-0.69900,11.23200,-91.69500,-41.64600
1521649813.86200,-0.33700,-1.14100,-0.46300,10.45300,-88.72800,-35.80700
1521649813.87700,-0.26300,-0.76400,-0.53500,7.83500,-88.84200,-30.95900
1521649813.90300,-0.10000,-0.47300,-0.52500,3.19500,-91.17100,-21.75000
1521649813.92900,-0.07500,0.00000,-0.22700,-0.41600,-95.18000,-10.27200
1521649813.95500,-0.15300,0.55800,0.22300,-1.91300,-97.80900,-1.19100
1521649813.98200,-0.14300,1.06800,1.74100,-3.15900,-100.63400,13.48100
