1521736627.33600,0.10200,-0.18800,0.20200,5.68400,-83.85200,19.28800
1521736627.33700,0.15200,-0.16300,0.14500,5.76500,-81.85400,20.85300
1521736627.39100,0.17400,-0.15000,0.17800,6.03600,-80.11900,22.63600
1521736627.39100,0.18300,-0.15100,0.25400,6.59700,-79.81000,23.67800
1521736627.44200,0.20300,-0.07900,0.35700,7.03300,-80.00200,24.04900
1521736627.44300,0.21100,0.01200,0.38300,7.50400,-80.31300,24.09000
1521736627.46500,0.24500,0.13800,0.40300,7.61100,-80.24600,23.82000
1521736627.52000,0.23000,0.11300,0.37300,7.57200,-79.59100,23.07000
1521736627.52100,0.25000,0.22600,0.35000,7.32000,-78.38100,21.90100
1521736627.57500,0.26500,0.22000,0.34200,7.07700,-77.55000,20.94300
1521736627.57500,0.16000,0.09600,0.21600,6.59000,-75.93200,19.26400
1521736627.59700,0.01600,0.20700,0.18300,6.09600,-74.91500,18.04400
1521736627.62300,-0.06600,0.17900,0.16400,5.29300,-73.91300,16.19800
1521736627.64900,-0.13300,0.03500,0.18400,4.60700,-73.69700,14.72000
1521736627.67500,-0.11400,-0.02200,0.27900,4.16500,-73.62900,14.18100
1521736627.76100,-0.08100,0.05800,0.33500,3.40400,-72.97400,14.08800
1521736627.76300,-0.08600,0.03400,0.33700,2.97900,-71.71900,14.33800
1521736627.76300,-0.07300,-0.11100,0.19400,2.68400,-68.41200,14.83700
1521736627.78100,-0.06900,-0.21500,0.09800,2.72500,-65.69000,15.06500
1521736627.80700,-0.04900,-0.29600,0.04000,3.16500,-61.80900,15.17900
1521736627.83300,-0.03100,-0.28900,0.00900,3.81900,-58.89200,14.96200
1521736627.85900,-0.02500,-0.25100,-0.01200,4.23500,-57.43100,14.56100
1521736627.88600,-0.01600,-0.16600,-0.02800,4.76100,-55.80300,13.58300
1521736627.91200,-0.01400,-0.17500,-0.07800,5.03000,-54.94200,12.71800
1521736627.93700,-0.01800,-0.19000,-0.09800,5.26800,-53.73300,11.25700
1521736627.96400,-0.01100,-0.10400,-0.12500,5.11400,-52.46100,9.86800
1521736627.99100,-0.00500,0.04100,-0.11100,4.76200,-51.46700,9.07300
