1521886068.20400,0.06900,-0.10900,-0.05400,-12.51900,-76.51600,-0.95300
1521886068.20500,0.15500,-0.06200,-0.06900,-12.26000,-77.23400,0.06600
1521886068.23000,0.14500,0.03900,-0.03800,-11.67600,-78.17000,1.80400
1521886068.28300,-0.10300,0.14100,0.07400,-11.18800,-78.73700,3.16400
1521886068.28400,-0.09600,0.23000,0.26700,-10.45900,-79.72700,5.49000
1521886068.30800,0.08400,0.32600,0.33400,-9.97200,-80.29500,7.33900
1521886068.33600,0.23300,0.42500,0.31200,-9.04900,-80.98800,10.84300
1521886068.33600,0.27900,0.46800,0.68100,-7.64700,-82.07000,15.23900
1521886068.35900,0.32500,0.56700,0.82500,-6.33200,-83.01900,18.59000
1521886068.38700,1.86900,0.17600,1.75800,-3.07100,-86.17400,24.07400
1521886068.41100,0.90500,0.98400,1.18900,0.01200,-89.07300,28.79400
1521886068.46600,1.26100,-0.34200,1.84000,6.16900,-92.27100,36.65500
1521886068.46700,0.38600,-1.16100,0.41200,15.28500,-93.38300,42.17400
1521886068.51900,0.90700,-0.55000,0.19700,19.51000,-94.60000,44.18300
1521886068.52000,0.28900,-0.96700,0.64600,18.89700,-95.53800,42.58500
1521886068.54200,0.09900,-1.37500,0.68200,16.92900,-95.24200,40.14500
1521886068.60200,0.28000,-0.98200,0.52000,13.15300,-95.02800,35.20500
1521886068.60300,0.19300,-0.57400,0.44000,8.55400,-94.48900,29.32900
1521886068.62100,0.18700,-0.53500,0.41000,5.44700,-94.06100,24.63700
1521886068.64900,0.23600,-0.19600,0.56900,0.59200,-93.33400,16.31200
1521886068.67500,0.28500,0.44300,0.40200,-2.77500,-92.42000,10.20800
1521886068.70000,0.21100,0.70900,0.21000,-7.67600,-90.11900,0.66500
1521886068.72600,0.15300,1.07200,-0.32100,-10.47200,-87.53300,-5.84400
1521886068.78100,-0.06200,1.04100,-1.09900,-14.40300,-82.02100,-15.78400
1521886068.78200,-0.48100,0.52700,-1.88100,-17.94900,-75.53900,-25.07700
1521886068.80600,-1.18200,-0.34000,-2.65900,-19.65100,-71.22500,-29.81900
1521886068.83100,-1.19100,-0.99400,-2.80200,-20.68200,-66.58700,-33.50300
1521886068.85700,-1.08000,-0.68300,-2.29400,-19.89900,-64.24400,-33.37700
1521886068.88300,-2.07000,1.42800,1.54600,-15.61200,-61.21000,-29.38900
1521886068.91000,-1.40000,-0.44600,-2.29900,-10.80600,-58.50000,-22.51600
1521886068.96500,0.39100,0.12500,-1.29900,-10.77200,-57.25300,-17.83500
