1537010334.69300,0.00200,0.00200,0.00100,-1.72000,-17.00900,-17.77700
1537010334.69400,0.00800,0.00100,0.00300,-1.81900,-17.65900,-17.86200
1537010334.69500,0.01400,-0.00300,0.00100,-1.91500,-18.29100,-17.91800
1537010334.77200,0.02100,0.00100,0.00700,-2.05900,-19.20500,-17.96900
1537010334.77300,0.01200,-0.00100,-0.00300,-2.07400,-19.38900,-17.96100
1537010334.77400,-0.00200,0.00000,-0.00100,-2.01200,-19.35400,-17.89900
1537010334.77400,-0.01600,0.00700,-0.00900,-1.92400,-19.19700,-17.81200
1537010334.79000,-0.02100,0.01400,-0.00800,-1.86700,-19.13100,-17.74000
1537010334.87100,-0.02100,0.00600,-0.01500,-1.80700,-19.20600,-17.65600
1537010334.87200,-0.02000,-0.01200,-0.00700,-1.79400,-19.30300,-17.60000
1537010334.89500,-0.02300,0.00200,-0.01300,-1.79800,-19.62800,-17.56100
1537010334.95300,-0.01400,0.00000,0.00500,-1.83600,-20.02900,-17.55100
1537010334.95300,-0.02400,0.00500,-0.00900,-1.84100,-20.28900,-17.54000
1537010334.95400,-0.02500,0.00900,-0.00500,-1.82100,-20.80300,-17.47600
1537010334.97300,-0.00500,-0.01100,-0.00400,-1.82100,-21.31400,-17.42200
1537010335.05700,0.01500,-0.01100,0.00800,-1.94600,-22.46400,-17.38200
1537010335.05800,0.04100,0.00700,0.01800,-2.16000,-23.75300,-17.33500
1537010335.05900,0.04900,0.00700,0.02800,-2.29600,-24.51600,-17.30900
1537010335.07900,0.05000,-0.00400,0.03400,-2.46300,-25.46700,-17.24000
1537010335.16300,0.05500,-0.00900,0.03500,-2.52500,-25.97500,-17.29600
1537010335.16400,0.06000,0.00500,0.03400,-2.57700,-26.50600,-17.41400
1537010335.16500,0.05400,0.01600,0.02800,-2.55200,-26.64900,-17.49600
1537010335.24200,0.03400,0.01800,0.01800,-2.41500,-26.50900,-17.55000
1537010335.24300,0.01500,0.00300,0.01100,-2.27300,-26.42300,-17.49800
1537010335.24300,0.01500,-0.01400,0.00800,-2.23400,-26.35400,-17.48700
1537010335.34900,0.02700,-0.00700,0.01200,-2.27200,-26.45900,-17.57300
1537010335.35000,0.02200,-0.00300,0.01100,-2.30100,-26.19300,-17.70200
1537010335.35100,0.00800,-0.00700,0.00000,-2.28700,-25.95300,-17.73500
1537010335.35200,-0.00500,-0.00200,-0.00700,-2.27000,-25.42800,-17.75400
1537010335.36800,0.00000,-0.01300,0.00400,-2.24800,-25.10900,-17.74700
1537010335.48000,-0.01200,-0.00800,0.00200,-2.19200,-24.57000,-17.70900
1537010335.48100,-0.01200,0.01500,-0.00500,-2.14400,-24.16100,-17.63000
1537010335.48200,-0.00800,0.00300,0.00100,-2.13200,-23.96200,-17.57200
1537010335.48300,0.00500,-0.01600,0.00200,-2.14300,-23.83000,-17.52200
1537010335.52700,0.00400,-0.00900,0.00400,-2.14100,-23.75500,-17.52700
1537010335.52800,0.00300,0.00000,-0.00600,-2.11300,-23.57800,-17.53000
1537010335.63800,-0.00200,0.00200,-0.00400,-2.09500,-23.46500,-17.53700
1537010335.64000,0.00500,0.00100,-0.01000,-2.08400,-23.49200,-17.54300
1537010335.64000,0.00400,-0.00200,-0.00700,-2.08500,-23.39700,-17.54900
1537010335.64100,0.00700,-0.01100,-0.00600,-2.08800,-23.30600,-17.56900
1537010335.65700,0.00200,-0.01100,-0.00100,-2.11100,-23.13100,-17.61900
1537010335.74000,-0.00800,0.00300,-0.00600,-2.12700,-22.96800,-17.62900
1537010335.74100,-0.00600,0.00800,-0.00600,-2.14400,-22.72000,-17.62500
1537010335.74200,0.00100,-0.00100,-0.00200,-2.15600,-22.46300,-17.58100
1537010335.76100,0.00000,-0.00500,0.00200,-2.16500,-22.28100,-17.54100
1537010335.84000,-0.00400,-0.00100,-0.00100,-2.18700,-21.94700,-17.50300
1537010335.87100,-0.00600,0.01100,0.00100,-2.20900,-21.76400,-17.49400
1537010335.87100,-0.00300,0.00600,0.00700,-2.22100,-21.36600,-17.46300
1537010335.92400,-0.02400,0.00100,-0.00900,-2.15700,-20.86000,-17.41500
1537010335.92500,-0.02100,0.01000,-0.00900,-2.12600,-20.64900,-17.37400
1537010335.92500,-0.00400,-0.00100,-0.00200,-2.12500,-20.50500,-17.31100
1537010335.94400,-0.00400,-0.00500,0.00400,-2.12600,-20.39500,-17.27200
1537010336.02900,-0.00500,-0.00600,0.00000,-2.11500,-20.12100,-17.21000
1537010336.02900,-0.01100,0.00100,-0.00400,-2.06700,-19.73900,-17.14600
1537010336.03000,-0.00800,0.00000,-0.01100,-2.04100,-19.52700,-17.09400
1537010336.05000,-0.00600,0.00500,-0.00500,-2.01800,-19.25100,-16.98800
1537010336.12900,-0.00500,0.01000,-0.00700,-1.99500,-19.09000,-16.91600
1537010336.16100,-0.00500,-0.00200,0.00000,-1.96400,-18.79100,-16.80500
1537010336.16100,0.00200,-0.01000,-0.00200,-1.96500,-18.57600,-16.73200
1537010336.16200,0.00700,-0.00400,0.00600,-1.96600,-18.46200,-16.68900
1537010336.21000,-0.00300,0.00200,-0.00200,-1.92700,-18.25800,-16.63200
1537010336.21100,-0.00700,0.00000,-0.00200,-1.88200,-18.07400,-16.59500
1537010336.23300,-0.00400,-0.00200,-0.00700,-1.84000,-17.94500,-16.55200
1537010336.31800,-0.00500,0.01000,-0.00200,-1.81800,-17.86900,-16.54400
1537010336.31800,-0.00500,0.01100,-0.00800,-1.78800,-17.77300,-16.54500
1537010336.31900,0.00500,-0.01100,0.00300,-1.74900,-17.65800,-16.54800
1537010336.33800,-0.00400,0.00200,-0.00600,-1.71400,-17.56300,-16.55000
1537010336.42200,-0.00700,-0.00200,-0.00300,-1.65200,-17.46200,-16.55200
1537010336.42300,0.00000,-0.01100,-0.00600,-1.60200,-17.44400,-16.54700
1537010336.42400,-0.00300,-0.00500,-0.00600,-1.56700,-17.41900,-16.53800
1537010336.44400,-0.00300,0.00200,-0.00500,-1.49900,-17.35300,-16.53500
1537010336.49900,-0.00500,0.00100,-0.00800,-1.45000,-17.30000,-16.53600
1537010336.49900,-0.00600,-0.00200,-0.00700,-1.39100,-17.22300,-16.52300
1537010336.52300,-0.00800,-0.00600,-0.00700,-1.38400,-17.30900,-16.55700
1537010336.54900,-0.00600,0.00100,-0.00300,-1.38400,-17.30400,-16.58200
1537010336.60400,-0.00400,-0.00500,0.00900,-1.35800,-17.26700,-16.62300
1537010336.60400,-0.00700,-0.00500,0.00800,-1.31100,-17.19900,-16.62900
1537010336.62700,-0.01000,-0.00300,0.00700,-1.24500,-17.14300,-16.62500
1537010336.71300,-0.00100,-0.00800,0.00700,-1.21100,-17.15300,-16.63100
1537010336.71300,-0.00100,-0.00300,0.00100,-1.16000,-17.15500,-16.66600
1537010336.71300,0.00000,0.00400,0.00100,-1.10300,-17.11700,-16.72300
1537010336.73200,0.00700,0.00500,-0.01000,-1.05500,-17.06900,-16.75800
1537010336.81100,0.04700,0.02800,0.03900,-1.07000,-17.06100,-16.81400
1537010336.87200,0.27600,0.09000,0.28000,-1.20600,-16.93600,-16.98800
1537010336.87200,0.44700,0.12900,0.30400,-0.95600,-15.95200,-17.68300
1537010336.87300,0.47900,0.35500,0.05500,-0.01000,-12.06100,-19.97600
1537010336.87400,0.51700,0.61000,0.10500,0.62300,-8.36300,-22.39500
1537010336.91900,0.55300,0.61800,0.06500,2.36300,-2.26200,-28.21800
1537010336.91900,0.43000,0.85100,-0.10600,6.49200,3.77500,-36.05300
1537010336.97100,0.13100,0.82800,-0.16100,11.72700,8.26900,-41.76300
1537010336.97200,-0.21800,0.58800,-0.17900,24.81600,15.25900,-50.03400
1537010336.99400,-0.39100,0.26100,-0.18900,36.09900,18.85400,-55.44000
1537010337.02000,-0.33900,0.00000,-0.15200,52.95300,21.93800,-63.39900
1537010337.08000,-0.29300,-0.06400,-0.18000,62.72200,22.86300,-68.53400
1537010337.08000,-0.33700,-0.10300,-0.22700,74.95900,23.24600,-75.99500
1537010337.08000,-0.36700,-0.15900,-0.31200,84.18100,22.86500,-83.23600
1537010337.18400,-0.23900,-0.38300,-0.09700,92.40700,20.33800,-94.56600
1537010337.18500,-0.19300,-0.41400,-0.04500,94.19400,18.19100,-99.67200
1537010337.20800,-0.08200,-0.42300,0.00400,95.95800,13.76700,-108.03200
1537010337.20800,-0.03400,-0.39400,-0.00400,96.79200,8.61300,-116.24800
1537010337.28900,-0.04600,-0.35500,-0.00100,96.93600,5.39900,-121.06000
1537010337.29000,-0.13900,-0.27800,-0.05300,96.78800,0.97200,-127.49600
1537010337.29100,-0.12100,-0.25900,-0.04600,96.53200,-3.75600,-133.36800
1537010337.39700,-0.05900,-0.27600,0.05500,96.01800,-17.17800,-148.06200
1537010337.39900,-0.04500,-0.22700,0.09500,95.47400,-32.53700,-164.38800
