1536939770.07200,-0.66900,0.06400,0.40500,13.12600,3.10200,-15.06100
1536939770.07200,-0.62800,0.04100,0.45100,11.83400,1.99900,-14.81600
1536939770.09500,-0.58000,0.09600,0.34300,10.09100,-0.53200,-14.06200
1536939770.12200,-0.50400,0.21500,0.20100,9.39000,-4.21700,-12.67400
1536939770.14800,-0.42700,0.26000,0.12600,9.69900,-6.58800,-11.37100
1536939770.20300,-0.25700,0.30800,-0.03500,11.36600,-10.18900,-8.73700
1536939770.20400,-0.16300,0.27900,-0.12500,13.21700,-12.11700,-6.58300
1536939770.22600,-0.07200,0.20100,-0.11800,16.98000,-14.36000,-2.85400
1536939770.25300,0.00200,0.06700,-0.14300,21.38100,-15.54600,1.38500
1536939770.33700,0.08000,0.02000,-0.14500,24.40900,-15.76000,4.34700
1536939770.33800,0.16700,-0.11500,-0.16900,28.76200,-14.88700,9.16300
1536939770.33900,0.17900,-0.20000,-0.17700,31.40800,-13.42100,12.68200
1536939770.38800,0.20500,-0.20200,-0.23400,34.74700,-10.34700,18.07200
1536939770.38800,0.19500,-0.29200,-0.24400,37.56900,-7.18400,22.96900
1536939770.41000,0.21400,-0.27800,-0.28600,39.30700,-5.42400,25.65700
1536939770.43600,0.39100,-0.26600,-0.37200,41.61300,-3.91700,28.29400
1536939770.49200,0.45700,-0.33000,-0.36500,43.07200,-3.21500,29.46500
1536939770.49200,0.49300,-0.25100,-0.41500,44.72700,-1.88200,30.82000
1536939770.51500,0.45900,-0.20700,-0.39900,45.24500,-0.79500,31.36600
1536939770.57000,0.43300,-0.23300,-0.39100,45.33700,0.93800,31.51000
1536939770.57100,0.42300,-0.19800,-0.46500,44.34500,2.55600,30.55800
1536939770.62300,0.35900,-0.20300,-0.39500,43.16600,3.60600,29.32200
1536939770.62400,0.22500,-0.16400,-0.35300,40.66500,5.18600,26.75900
1536939770.64600,0.12000,-0.01700,-0.31100,38.32500,6.02800,24.42800
1536939770.67300,0.09600,0.09100,-0.21800,34.15900,6.54500,19.68100
1536939770.70100,-0.05400,0.29000,-0.02700,29.24300,5.21700,13.50400
1536939770.72500,-0.14200,0.37600,0.14200,25.49100,2.99600,8.80900
1536939770.75100,-0.02200,0.16900,0.21100,19.53300,-1.39200,1.76200
1536939770.77700,0.00900,0.13100,0.19900,15.85000,-3.19700,-2.13800
1536939770.83300,-0.03700,0.07200,0.18400,11.68500,-3.19800,-6.79600
1536939770.83400,-0.18300,0.00900,0.13700,10.02600,-1.69500,-9.24000
1536939770.86100,-0.26500,0.00900,0.13600,9.11000,1.69200,-11.78300
1536939770.86100,-0.46500,-0.05600,0.19500,10.07500,6.20500,-12.54300
1536939770.91200,-0.50300,-0.04000,0.21200,11.31600,9.22300,-12.42600
1536939770.91200,-0.51900,-0.01600,0.24400,13.50900,13.49600,-11.66600
1536939770.93500,-0.52200,0.00500,0.27000,15.00500,16.08600,-10.89200
1536939770.96200,-0.47700,0.00700,0.29700,16.81200,19.27200,-9.84600
1536939770.98800,-0.46500,-0.00300,0.32200,17.84100,21.37600,-9.35600
1536939771.01400,-0.50800,0.01600,0.32600,17.91300,22.11700,-9.46600
1536939771.04000,-0.64500,0.20300,0.40600,16.92900,22.00600,-10.38600
1536939771.06700,-0.66200,0.16200,0.51700,15.69900,20.76100,-11.46600
1536939771.12200,-0.63700,0.12700,0.54600,13.16500,17.00000,-13.27900
1536939771.12300,-0.41200,0.11800,0.28500,10.67100,11.97300,-14.22900
1536939771.14600,-0.30100,0.15600,0.14800,9.94300,9.06200,-13.92400
1536939771.19900,-0.26100,0.23600,-0.12400,13.00100,4.65700,-9.92500
1536939771.22400,-0.23400,0.27000,-0.20700,17.09800,2.90500,-6.24900
1536939771.25000,-0.11000,0.19600,-0.28500,20.54200,2.07100,-3.49400
1536939771.27600,-0.05500,0.05300,-0.25900,26.28400,2.31700,1.43100
1536939771.30300,0.11000,-0.02500,-0.29700,31.47000,4.93200,7.65700
1536939771.35800,0.18900,-0.14800,-0.31300,34.32300,7.81900,12.56800
1536939771.35900,0.11400,-0.29300,-0.33000,37.60200,12.95300,20.28600
1536939771.38200,0.11000,-0.32100,-0.33900,39.20800,16.15100,24.89600
1536939771.40700,0.11500,-0.32800,-0.35100,41.14500,19.52900,30.12700
1536939771.46300,0.12900,-0.31700,-0.39300,42.92800,20.59800,33.01300
1536939771.46400,0.17900,-0.31200,-0.45000,44.12700,20.19100,33.72700
1536939771.48600,0.26400,-0.27800,-0.48900,45.70400,18.56700,33.45700
1536939771.54200,0.32000,-0.25300,-0.50300,46.51000,17.12700,32.69600
1536939771.54200,0.39900,-0.26200,-0.53400,47.04800,15.16000,31.24300
1536939771.59400,0.42000,-0.17200,-0.51100,46.44900,13.35400,29.83000
1536939771.59500,0.40800,-0.10600,-0.58100,45.25200,13.30900,28.68800
1536939771.61800,0.30700,-0.12500,-0.41700,42.63900,13.25600,26.60100
1536939771.64400,0.20300,-0.13100,-0.31600,40.48800,14.07900,24.82700
1536939771.67000,0.11300,-0.08000,-0.26800,36.61800,15.08900,21.29500
1536939771.72600,0.04100,0.09300,-0.13000,33.72900,15.68200,18.36800
1536939771.72600,0.01000,0.20900,-0.03100,29.15700,15.83200,13.18100
1536939771.74900,-0.05000,0.28000,0.03800,24.52400,15.11000,7.59700
1536939771.77700,-0.06300,0.26900,0.03800,21.66700,14.56800,4.10000
1536939771.80200,-0.06600,0.13100,0.05000,18.27700,14.87100,-0.22700
1536939771.82800,-0.09800,0.10700,0.06800,16.71300,16.11200,-2.44300
1536939771.91200,-0.23200,0.04400,0.09000,15.62000,19.17900,-4.69400
1536939771.91300,-0.34100,0.02800,0.20300,15.78200,22.90500,-5.76200
1536939771.91400,-0.37400,-0.02900,0.24700,16.31200,25.37800,-6.00000
1536939771.93400,-0.33600,-0.08800,0.28300,17.33100,27.97000,-6.01400
1536939771.96000,-0.33300,-0.10000,0.29000,17.95100,29.85600,-5.97400
1536939771.98500,-0.34700,-0.13700,0.29200,18.70500,31.47600,-6.09100
1536939772.01200,-0.38700,-0.07600,0.30700,19.02300,32.60900,-6.39900
1536939772.03800,-0.42900,-0.02400,0.32300,19.04900,32.72500,-7.30400
1536939772.06400,-0.47800,0.02300,0.33100,18.65700,32.30200,-8.66000
1536939772.09100,-0.52000,0.07500,0.33100,18.16100,30.81900,-9.65800
1536939772.14700,-0.63200,0.20200,0.39500,17.11400,29.07100,-11.05800
1536939772.14700,-0.65700,0.25900,0.42500,16.20800,26.78000,-11.86000
1536939772.16900,-0.60300,0.26500,0.41200,14.84100,23.27300,-12.54100
1536939772.19500,-0.36300,0.17500,0.22600,13.96800,18.74000,-12.02400
1536939772.22100,-0.34000,0.19300,0.15600,14.01800,16.74300,-10.80200
1536939772.24800,-0.29400,0.22400,0.03900,15.17800,13.94900,-7.81800
1536939772.27400,-0.29700,0.29400,-0.08600,16.58900,12.94400,-5.28300
1536939772.30100,-0.23900,0.31200,-0.24500,19.61100,11.30600,-1.13300
1536939772.35300,-0.11400,0.17400,-0.31500,23.72000,9.24900,3.15100
1536939772.40800,-0.03300,0.06400,-0.31700,26.81100,7.84100,5.97500
1536939772.46900,0.09200,-0.06100,-0.27500,31.48500,6.22900,10.30300
1536939772.46900,0.15800,-0.12800,-0.31400,34.33500,5.66800,13.38200
1536939772.46900,0.23800,-0.27200,-0.33100,38.09600,6.02400,18.48000
1536939772.46900,0.24500,-0.39700,-0.30800,40.24800,7.30700,22.23000
1536939772.51400,0.18600,-0.42600,-0.29000,42.91900,9.98700,27.98400
1536939772.51400,0.12900,-0.43000,-0.33200,44.98000,13.06500,32.77400
1536939772.59000,0.13100,-0.39700,-0.37100,46.15000,14.18500,34.86000
1536939772.62100,0.22000,-0.32900,-0.45500,47.65400,14.71800,36.04600
1536939772.62200,0.26300,-0.32200,-0.45200,48.46000,13.86200,35.71600
1536939772.62200,0.34800,-0.32600,-0.53300,49.18900,12.61400,34.22400
1536939772.64200,0.38500,-0.22600,-0.51700,48.90000,11.18800,32.35000
1536939772.66800,0.38000,-0.09500,-0.57200,48.03300,11.08600,31.04400
1536939772.69400,0.36200,-0.04600,-0.56500,45.61100,10.61900,28.46600
1536939772.77900,0.26100,-0.07800,-0.35800,43.45800,10.72700,26.35200
1536939772.77900,0.22000,-0.03000,-0.34000,39.64200,10.81000,22.60100
1536939772.78000,0.12900,0.06200,-0.24900,35.23300,11.32400,18.10600
