1521746709.43000,0.06900,-0.23100,0.24100,14.25100,-130.27500,-13.44400
1521746709.57100,0.08300,-0.18000,0.21900,14.29200,-129.86400,-12.52100
1521746709.57200,0.07900,-0.15000,0.22400,14.05600,-129.17700,-10.89000
1521746709.57300,0.02600,-0.12200,0.21900,13.43600,-128.33700,-9.14300
1521746709.57400,0.05400,-0.07000,0.20800,12.91900,-127.68900,-8.04200
1521746709.59100,0.00700,0.01300,0.22000,11.95300,-127.01400,-6.61100
1521746709.59200,-0.07600,0.04600,0.19000,11.06000,-126.77800,-5.78400
1521746709.61600,-0.10700,0.01900,0.13600,9.58100,-126.41300,-4.79100
1521746709.64200,-0.22200,0.05600,0.16900,8.58900,-126.32400,-4.33000
1521746709.72200,-0.31500,0.16200,0.19000,6.96700,-126.68400,-3.72300
1521746709.72300,-0.41500,0.27800,0.18000,5.60100,-126.67100,-2.95000
1521746709.74900,-0.50400,0.30400,0.14600,4.86800,-126.29300,-2.35200
1521746709.74900,-0.48700,0.29100,0.13200,4.04000,-124.80500,-1.72500
1521746709.77300,-0.24800,0.13800,0.01600,3.86900,-122.72900,-1.68100
1521746709.79900,-0.15200,-0.00500,0.05500,4.09000,-119.53000,-2.09000
1521746709.82400,-0.12900,-0.03800,0.10300,4.52700,-117.02900,-2.90600
1521746709.96700,-0.08100,0.00100,0.09300,4.95800,-115.41700,-3.61800
1521746709.96700,0.04100,0.08400,0.13500,6.51600,-111.93300,-6.16300
1521746709.96700,0.08100,0.09500,0.09900,7.40600,-110.40500,-8.12900
1521746709.98500,0.15300,-0.01000,0.02900,8.40300,-108.96600,-10.55100
1521746709.98600,0.15700,-0.06400,0.03700,8.93400,-108.18400,-12.39600
1521746710.00800,0.12400,-0.14200,0.07100,9.42600,-107.65900,-15.25900
1521746710.12200,0.14800,-0.17100,0.06200,9.69700,-106.74700,-17.05400
1521746710.12200,0.16800,-0.17200,0.04300,10.24900,-105.05200,-19.36100
1521746710.12300,0.20000,-0.19000,0.02600,10.93400,-102.72300,-21.12000
1521746710.12400,0.20400,-0.21400,-0.00500,11.30500,-101.06400,-21.94400
1521746710.16900,0.21600,-0.20000,-0.03300,11.15400,-98.50900,-22.58300
1521746710.16900,0.19900,-0.18700,-0.05400,10.54700,-96.91600,-22.58300
1521746710.35900,0.20000,-0.15800,-0.09500,10.37700,-94.78800,-22.49600
1521746710.35900,0.19500,-0.10700,-0.10800,10.37100,-93.20200,-22.18400
1521746710.36000,0.19400,-0.06000,-0.10500,10.15200,-92.50700,-21.78100
1521746710.36100,0.14400,0.02300,-0.12700,9.55900,-91.80700,-20.86700
1521746710.38700,0.09800,0.04600,-0.11500,9.04900,-91.64800,-20.11400
1521746710.38700,0.07300,0.04700,-0.09200,8.12900,-91.84400,-18.87800
1521746710.38700,0.06000,0.17800,-0.07600,7.01600,-92.58900,-17.49500
1521746710.38700,0.01300,0.25400,-0.07800,6.22900,-93.22800,-16.39100
1521746710.40200,-0.07300,0.22400,-0.01900,5.07900,-94.34800,-14.50200
1521746710.48200,-0.14100,0.22700,0.03000,4.31000,-95.34100,-13.13500
1521746710.51300,-0.28100,0.16900,0.11000,3.21800,-97.12500,-10.91000
1521746710.51300,-0.42100,0.00500,0.20900,2.38300,-99.26100,-8.73800
1521746710.51400,-0.47100,-0.01600,0.26700,2.06400,-100.50200,-7.51800
1521746710.53300,-0.38000,0.00800,0.18800,1.96100,-101.64500,-6.21000
1521746710.55900,-0.26000,-0.00300,0.02400,2.18900,-101.74500,-5.71200
1521746710.58600,-0.19400,-0.00900,-0.00300,2.86700,-101.89100,-5.76500
1521746710.61300,-0.09800,-0.02400,0.03100,3.44400,-102.50000,-6.29000
1521746710.69700,-0.07000,-0.07900,0.11500,4.28600,-104.44300,-7.57300
1521746710.69700,-0.05700,-0.12200,0.11200,5.04000,-106.36300,-9.19900
1521746710.69800,-0.04400,-0.13900,0.10800,5.52900,-107.44800,-10.33500
1521746710.74800,-0.02000,-0.14800,0.11400,6.27300,-109.16900,-11.98100
1521746710.74900,-0.00700,-0.12500,0.11400,6.66400,-110.43400,-12.99400
1521746710.76900,-0.01500,-0.10800,0.09500,7.05400,-112.43100,-14.45000
1521746710.79700,-0.00300,-0.13100,0.04400,7.27900,-114.18300,-15.77700
1521746710.90900,-0.02700,-0.14600,0.03200,7.35200,-115.11600,-16.54400
1521746710.91000,-0.07800,-0.11300,0.03300,7.33700,-115.89900,-17.46500
1521746710.91100,-0.15100,-0.04300,0.05100,7.28900,-116.08100,-17.76600
1521746710.91200,-0.25900,-0.06100,0.09500,7.43800,-115.26700,-17.63000
1521746710.92700,-0.28000,-0.00500,0.09000,7.81300,-113.71000,-17.06300
1521746710.95300,-0.18800,0.00000,0.05200,8.88600,-109.75100,-15.47300
1521746710.98000,-0.11500,-0.04700,-0.00600,10.11700,-105.17700,-13.08100
1521746711.09100,-0.05900,-0.00200,-0.02000,10.69500,-102.61000,-11.19900
1521746711.09100,-0.04300,0.03700,-0.00600,11.09000,-100.76000,-8.19000
1521746711.09200,0.02700,0.26000,0.09300,11.22000,-100.97500,-5.25300
1521746711.11300,0.02400,0.28000,0.19000,11.30800,-102.26600,-3.62200
1521746711.11400,0.05500,0.19500,0.33100,11.58900,-104.45000,-1.75600
1521746711.13700,0.01900,0.12600,0.38800,11.73300,-105.66000,-0.81200
1521746711.16300,0.00500,0.00900,0.40600,11.83700,-106.32600,0.10800
1521746711.30400,0.03900,-0.11100,0.40200,11.86900,-105.96100,0.39700
1521746711.30500,0.12000,-0.11100,0.37900,11.78100,-104.27700,0.39500
1521746711.30600,0.19100,-0.04800,0.29200,11.46800,-101.47600,-0.18700
1521746711.30700,0.21000,-0.01800,0.22200,11.13400,-99.36100,-0.93800
1521746711.32400,0.21500,0.00000,0.16900,10.50700,-96.34500,-2.65000
1521746711.32400,0.18000,0.00400,0.13900,9.98000,-94.54500,-4.14700
1521746711.34900,0.15600,0.00400,0.08900,9.06600,-91.76400,-6.88800
1521746711.37400,0.12200,-0.04100,0.02300,8.14600,-89.03700,-10.14100
1521746711.48200,0.11200,-0.06200,0.01000,7.52800,-87.22000,-12.49400
1521746711.48300,0.08600,-0.03800,-0.01400,6.62700,-84.50600,-16.08400
1521746711.54000,0.07300,-0.01300,-0.05700,6.21200,-82.38900,-18.34700
1521746711.54100,0.06400,-0.07000,-0.08400,6.06300,-78.94200,-21.50400
1521746711.54100,0.05900,-0.13000,-0.13900,6.37800,-75.18400,-24.31300
1521746711.54200,0.03200,-0.13100,-0.16200,6.71600,-72.85600,-25.99400
1521746711.56000,0.01800,-0.10800,-0.22500,7.38800,-69.26800,-28.09300
1521746711.56000,-0.01400,-0.11700,-0.25400,7.88600,-67.29300,-29.16300
1521746711.69800,-0.02700,-0.09500,-0.28500,8.55200,-64.66300,-30.16500
1521746711.69800,-0.08200,-0.03900,-0.32700,8.86400,-62.64900,-30.51400
1521746711.69900,-0.08700,-0.02700,-0.32500,8.78900,-61.77900,-30.41800
1521746711.70000,-0.12100,-0.03400,-0.26000,8.22100,-61.18100,-29.79700
1521746711.71800,-0.15400,-0.02500,-0.18600,7.61100,-61.11000,-29.08000
1521746711.71900,-0.16400,0.08500,-0.16900,6.65300,-61.30400,-27.57300
1521746711.74100,-0.16500,0.17100,-0.13000,5.87500,-61.81900,-25.45300
1521746711.76900,-0.18300,0.20200,-0.09300,5.45200,-62.55200,-23.70200
1521746711.90800,-0.24100,0.20900,-0.03400,4.85400,-63.82500,-20.56900
1521746711.90800,-0.26500,0.14600,0.07300,4.43800,-65.20900,-18.27500
1521746711.90900,-0.21000,0.09400,0.16100,3.95100,-68.52400,-14.80100
1521746711.91000,-0.12000,-0.02300,0.18900,4.24400,-71.66500,-11.66000
1521746711.95600,-0.10600,-0.03700,0.15500,4.76200,-73.17000,-9.85300
1521746711.95700,-0.07500,-0.03700,0.01600,5.58900,-75.03700,-7.98500
1521746711.95800,-0.02500,-0.03900,0.08500,6.07700,-76.81300,-7.55400
1521746712.06800,0.00500,-0.00400,0.12900,6.66500,-80.04200,-7.90900
1521746712.06800,0.05100,0.00400,0.11200,7.25900,-82.47000,-8.97200
1521746712.06900,0.09600,-0.05300,0.11500,7.64800,-83.66700,-9.85800
1521746712.06900,0.12900,-0.12100,0.16100,8.13100,-85.14100,-11.20800
1521746712.08400,0.14900,-0.14900,0.18900,8.39600,-85.79600,-11.95000
1521746712.10900,0.17100,-0.15400,0.18200,8.77300,-85.86300,-12.57400
1521746712.13500,0.18500,-0.16800,0.18300,9.19200,-84.85000,-12.43200
1521746712.16200,0.15100,-0.15000,0.14800,9.13100,-83.82800,-12.37600
1521746712.24300,0.13400,-0.13600,0.06600,9.46600,-82.06100,-11.26900
1521746712.24400,0.11800,-0.10100,0.06800,9.54700,-81.05800,-10.36800
1521746712.26800,0.08600,-0.06300,0.08700,9.30900,-79.99100,-9.05400
1521746712.26900,0.04600,-0.04600,0.10200,8.98300,-79.43000,-8.35800
1521746712.29200,-0.02600,-0.01000,0.14000,8.33700,-78.83500,-7.66200
1521746712.31800,-0.14300,0.03400,0.22700,7.56200,-77.85900,-7.24600
1521746712.34400,-0.15700,0.03500,0.24200,7.12800,-76.47200,-7.06900
1521746712.46000,-0.14300,0.02400,0.20700,6.76800,-73.74100,-6.96800
1521746712.46000,-0.12300,0.08700,0.17800,6.63200,-71.66700,-6.94100
1521746712.46000,-0.11700,0.17700,0.18400,6.53200,-69.03600,-6.80700
1521746712.46100,-0.10200,0.21200,0.18300,6.55900,-67.27100,-6.56500
1521746712.50500,-0.05900,0.18900,0.20000,6.61200,-66.75600,-6.42800
1521746712.50600,-0.00400,0.15600,0.18000,6.81100,-66.15700,-6.30300
1521746712.52800,0.02600,0.08500,0.15300,6.96000,-65.82100,-6.32800
1521746712.55400,0.09400,-0.04400,0.10800,7.23200,-64.82000,-6.72200
1521746712.69500,0.17400,-0.07400,0.03900,7.71600,-63.35500,-7.52200
1521746712.69500,0.27000,-0.01600,-0.02400,8.14900,-61.98500,-8.10900
1521746712.69600,0.33500,0.03300,-0.11600,8.80100,-59.73500,-9.04300
1521746712.69700,0.32200,0.03900,-0.16300,9.15200,-58.16700,-9.76500
1521746712.85300,0.28400,0.03900,-0.18300,9.40800,-55.80100,-11.05500
1521746712.85400,0.20400,0.00500,-0.22900,9.51800,-53.04100,-12.54300
1521746712.85400,0.16500,-0.03400,-0.22900,9.49200,-51.13700,-13.66500
1521746712.85500,0.11400,-0.11500,-0.18100,9.19100,-48.35400,-15.55700
1521746712.93100,0.09600,-0.15500,-0.16300,8.89000,-46.49300,-16.93800
1521746712.93200,0.08400,-0.16900,-0.15700,8.43800,-43.34700,-19.13400
1521746712.93300,0.06300,-0.15500,-0.18500,8.05700,-39.90200,-21.31500
1521746712.93400,0.03100,-0.14700,-0.17700,7.90900,-37.35500,-22.68400
1521746713.08800,-0.03800,-0.13400,-0.19400,7.95800,-33.38400,-24.56800
1521746713.08900,-0.08900,-0.12000,-0.20600,8.23600,-30.63400,-25.71100
1521746713.09000,-0.16300,-0.04900,-0.23000,8.76200,-27.00200,-27.22900
1521746713.09100,-0.22100,-0.01700,-0.19100,9.06000,-25.00400,-28.05200
1521746713.14400,-0.26600,-0.02000,-0.18700,9.43500,-22.91600,-29.00000
1521746713.14400,-0.29000,0.00000,-0.15900,9.43100,-21.76700,-29.54200
1521746713.14400,-0.30300,0.01300,-0.08000,9.10900,-21.48200,-29.67100
1521746713.14400,-0.29100,0.03000,-0.04100,8.34200,-21.91200,-29.43800
1521746713.21300,-0.28300,0.16400,0.01600,7.77500,-22.06800,-28.94300
1521746713.27200,-0.27700,0.26100,0.07600,7.18200,-22.51400,-27.56100
1521746713.27300,-0.28400,0.22300,0.11000,7.26400,-21.88700,-25.48700
1521746713.27400,-0.27600,0.16700,0.11000,7.59800,-21.68000,-23.83600
1521746713.27500,-0.21300,0.11600,0.11800,7.99700,-21.55100,-21.07700
1521746713.29500,-0.17500,0.07900,0.11800,8.22800,-22.03600,-19.08600
1521746713.29600,-0.11300,0.00200,0.10400,8.60400,-23.47400,-16.19800
1521746713.29600,-0.05200,-0.03100,0.07900,9.13700,-25.89100,-13.85300
1521746713.31600,-0.03100,-0.07300,0.01200,9.62000,-27.55500,-12.79500
1521746713.45700,0.00200,-0.07800,-0.02400,10.37300,-30.46900,-12.09900
1521746713.45800,0.03800,-0.05000,-0.06900,10.87100,-32.14300,-12.19000
1521746713.45900,0.07500,-0.05800,-0.08300,11.55400,-34.57400,-12.80200
1521746713.45900,0.09500,-0.11000,-0.11600,12.20200,-35.96800,-13.77000
1521746713.47400,0.13600,-0.14700,-0.10700,12.55400,-36.95800,-14.47100
1521746713.50200,0.17200,-0.16400,-0.07400,12.82400,-38.35200,-15.46900
1521746713.50300,0.17500,-0.16200,-0.06400,12.86300,-39.18300,-15.95800
1521746713.52600,0.16700,-0.16300,-0.06700,12.81600,-40.18600,-16.35300
1521746713.60900,0.13100,-0.14800,-0.05100,11.96800,-40.98100,-16.74000
1521746713.60900,0.09000,-0.15500,-0.04300,11.68600,-41.29000,-16.65200
1521746713.63400,0.06200,-0.17800,-0.06100,11.11600,-41.56100,-16.35600
1521746713.63400,-0.03700,-0.14300,0.02700,10.57000,-41.62800,-16.02800
1521746713.66100,-0.17600,-0.07900,0.09300,9.72500,-41.00200,-15.32600
1521746713.66100,-0.19400,-0.03500,0.09300,9.28900,-39.37700,-14.35300
1521746713.82300,-0.16100,0.04000,0.09700,9.09500,-38.17400,-13.53400
1521746713.82400,-0.15600,0.11800,0.10700,8.77900,-36.63600,-12.04800
1521746713.82500,-0.12900,0.10200,0.13200,8.50800,-36.03700,-10.90100
1521746713.82600,-0.04900,0.12500,0.17900,7.98600,-36.09600,-9.06200
1521746713.84800,0.04600,0.22200,0.18800,7.59300,-36.87900,-6.96600
1521746713.84800,0.07000,0.22000,0.18700,7.45800,-37.38100,-5.49300
1521746713.84900,0.14000,0.19600,0.17100,7.38400,-38.01600,-3.31200
1521746714.03300,0.18300,0.11700,0.16200,7.39900,-38.34100,-2.03900
1521746714.03400,0.23000,0.02400,0.15400,7.40300,-38.52900,-0.79900
1521746714.03500,0.24500,-0.08300,0.12700,7.36100,-38.02400,-0.53200
1521746714.03600,0.27500,-0.08000,0.08600,7.32500,-37.38000,-0.82600
1521746714.05900,0.29500,0.00800,0.00900,7.25400,-35.27200,-1.73400
1521746714.06000,0.32600,0.09600,0.00000,7.18800,-33.53200,-2.57700
1521746714.06100,0.31200,0.14800,-0.03300,7.11500,-29.47800,-4.09000
1521746714.06200,0.20200,0.09600,-0.04600,7.16500,-26.21600,-5.22600
1521746714.07800,0.11100,0.03200,-0.06700,7.47200,-20.63800,-7.20500
1521746714.10500,-0.00800,-0.11700,-0.11700,8.14600,-15.52000,-9.62000
1521746714.21600,-0.01200,-0.16000,-0.11900,8.64300,-13.08900,-11.53300
1521746714.21700,-0.06100,-0.13400,-0.15400,9.29200,-10.66700,-14.79400
1521746714.21800,-0.08300,-0.11200,-0.21700,9.75900,-9.63300,-17.13800
1521746714.21900,-0.07200,-0.09400,-0.20200,10.35000,-8.80100,-20.58800
1521746714.23400,-0.11100,-0.07300,-0.19500,11.04000,-7.90300,-23.74000
1521746714.26100,-0.20400,-0.08200,-0.20800,11.78400,-6.90200,-25.69000
1521746714.40100,-0.26500,-0.07000,-0.23100,13.01000,-5.52700,-28.39700
1521746714.40200,-0.28300,-0.05400,-0.21000,13.67500,-4.92400,-30.04000
1521746714.40300,-0.31800,-0.06100,-0.22400,14.45400,-4.22800,-32.08300
1521746714.40300,-0.31800,-0.07400,-0.20300,13.92100,-3.60800,-32.38400
1521746714.42100,-0.30400,-0.10400,-0.17600,13.40700,-3.43600,-32.45300
