1536942162.89700,0.07400,1.08300,0.69900,77.47600,-168.40900,73.29300
1536942162.89800,-0.24300,0.64600,0.01800,86.96400,-162.34500,84.68000
1536942162.92000,-0.32900,0.70100,0.27000,89.31700,-161.00700,88.74100
1536942162.94600,-0.24600,0.62000,0.32000,89.77100,-162.71400,89.62400
1536942162.97400,-0.35100,0.08700,0.26200,91.26600,-163.71400,91.98000
1536942163.03000,-0.32300,-0.15500,0.09600,93.24100,-163.17700,95.08900
1536942163.03000,-0.21500,-0.32800,0.07300,95.26900,-163.29600,98.25500
1536942163.05100,-0.31800,-0.38900,0.09700,95.67400,-164.70500,98.90900
1536942163.07800,-0.36000,-0.48700,0.12800,96.12700,-166.27500,99.81600
1536942163.10400,-0.34900,-0.58100,0.09900,96.95400,-166.08600,101.48200
1536942163.13000,-0.36900,-0.59200,0.07100,98.81400,-164.30000,105.24800
1536942163.15700,-0.49900,-0.40700,0.11200,100.81400,-162.82700,109.15900
1536942163.18300,-0.55200,-0.40900,0.12100,101.96200,-161.11700,111.53300
1536942163.23800,-0.59700,-0.32000,0.04900,103.36000,-158.27600,114.94200
1536942163.23900,-0.66100,-0.03200,0.17600,104.18800,-155.71800,116.91100
1536942163.26300,-0.75900,0.18700,0.22500,104.80400,-153.27800,117.48700
1536942163.28800,-0.86100,0.37900,0.26800,104.58700,-150.59600,115.98300
1536942163.31400,-0.74600,0.46600,0.27000,104.28200,-148.53200,115.08300
1536942163.34000,-0.51200,0.33700,0.07400,102.63600,-147.32700,111.05200
1536942163.36700,-0.26300,0.30700,0.09700,100.01700,-148.89800,105.42000
1536942163.39300,0.05900,0.27500,0.17300,94.49200,-152.15100,95.96800
1536942163.41900,0.23400,0.18300,0.13600,90.32400,-153.49500,90.39900
1536942163.44700,0.32300,-0.02100,-0.00400,84.50200,-154.65000,83.34000
1536942163.47300,0.37200,-0.24700,-0.16500,79.99200,-155.45000,77.38200
1536942163.52400,0.43200,-0.40800,-0.21000,72.77300,-157.25600,68.30100
1536942163.55000,0.44900,-0.47300,-0.29100,69.78000,-158.49600,64.84600
1536942163.57600,0.44700,-0.47900,-0.29800,65.89100,-160.87900,60.43400
1536942163.60200,0.41600,-0.41100,-0.26200,69.38900,-157.70300,65.15000
1536942163.63200,0.48800,-0.05200,-0.13100,69.16000,-159.47100,64.70200
1536942163.68400,0.55300,0.65200,0.21300,72.60700,-159.57800,67.73200
1536942163.68500,0.26600,0.84000,0.11600,77.99600,-157.56900,72.80700
1536942163.70800,-0.12900,0.79600,0.21200,86.54600,-151.76900,83.83900
1536942163.73400,-0.26300,1.07000,0.54200,90.70700,-148.34200,91.32000
1536942163.76000,-0.38400,0.99100,0.55600,91.89400,-148.29300,93.41600
