1521801683.84100,0.00400,0.20000,0.17500,-8.02400,-177.94100,-7.36100
1521801683.86800,0.07600,0.21000,0.23200,-6.12200,-177.29600,-9.51600
1521801683.92000,0.29700,0.42100,0.31200,-0.77000,-175.29500,-15.88100
1521801683.94600,0.56300,0.20500,0.32800,2.97200,-173.88400,-20.06400
1521801683.97200,0.80900,0.49100,0.88000,7.37000,-172.10800,-24.41800
1521801683.99900,0.32100,0.32600,0.55700,11.87300,-170.74600,-27.59800
1521801684.02500,1.45100,0.38700,1.29400,19.64400,-168.38700,-31.49600
1521801684.05100,0.86000,-0.32100,0.86100,23.59800,-164.31400,-32.02900
1521801684.07700,0.49100,-1.03400,0.44000,24.41700,-160.75500,-29.91800
1521801684.10300,0.56700,-1.00600,-0.18300,23.94900,-156.16200,-25.08900
1521801684.13000,0.17200,-0.97000,-0.28900,21.85000,-154.81400,-21.86800
1521801684.15600,0.50500,-0.65800,0.26100,14.97500,-153.13300,-16.29000
1521801684.21100,0.42300,-0.30300,0.26700,9.71500,-152.55500,-12.09600
1521801684.21200,0.57900,0.02700,-0.03000,1.17400,-152.87700,-6.46300
1521801684.23500,0.21600,0.53700,-0.08700,-7.13200,-154.50000,-1.06400
1521801684.32400,-0.48100,0.78200,0.07000,-12.42300,-156.09400,2.56300
1521801684.32400,-0.74800,0.84000,-0.34600,-20.53500,-157.06500,8.84400
1521801684.32400,-1.14900,0.63700,-0.62000,-26.04700,-157.14700,13.22000
1521801684.32400,-1.35500,0.14400,-0.89800,-33.70500,-158.27900,20.36000
1521801684.34000,-1.88700,-0.03600,-0.20700,-38.28900,-160.50700,24.94100
1521801684.36700,-2.03500,-1.39000,-0.46100,-41.32900,-166.30900,31.44000
1521801684.39300,-1.63900,1.19000,-0.93400,-41.59700,-168.29800,32.19800
1521801684.41800,0.13500,-0.48900,0.00900,-37.46600,-167.60800,29.48600
1521801684.44500,-0.23800,-0.30100,-0.55600,-34.16800,-167.51400,26.63300
1521801684.47100,-0.56100,0.42600,0.02300,-31.82900,-167.13000,24.20400
1521801684.52800,-0.28900,0.12700,-0.02800,-28.99100,-164.32800,18.24200
1521801684.52800,-1.02100,-0.09000,-0.06900,-27.02400,-164.48900,14.00600
1521801684.58100,-0.33400,-0.21500,-0.17000,-25.94400,-164.80900,12.89800
1521801684.58100,-0.31700,-0.00800,0.05500,-24.64100,-164.87900,12.13800
1521801684.60200,-0.16000,-0.00100,-0.15100,-23.96100,-164.66400,11.65300
1521801684.62800,-0.31400,0.06300,0.09500,-23.39400,-164.43800,10.80100
1521801684.65500,-0.25300,0.02300,0.09500,-22.77000,-163.99700,9.81900
1521801684.68200,-0.16600,-0.01600,0.04900,-22.38200,-163.65000,9.16000
1521801684.70700,-0.21900,-0.04600,0.11100,-21.56000,-162.89600,8.24300
1521801684.73400,-0.19700,-0.02800,-0.02600,-21.06400,-162.26400,7.61900
1521801684.76000,-0.22400,0.06500,0.04800,-20.35600,-161.10500,6.59600
1521801684.78600,-0.17400,-0.01400,0.09100,-19.94500,-160.23500,5.69400
1521801684.81200,-0.16700,0.02000,0.06500,-19.11300,-158.79500,4.38300
1521801684.84000,-0.16100,0.01000,-0.01700,-18.08000,-157.32400,3.00300
1521801684.86600,-0.20100,-0.01400,-0.02600,-17.28700,-156.37700,2.13700
1521801684.89100,-0.14800,0.04000,-0.05800,-16.27200,-154.73500,0.72900
1521801684.91800,-0.12300,0.10200,0.05000,-15.59500,-153.90200,-0.31800
1521801684.94400,-0.06400,0.13500,-0.01200,-14.35800,-152.69700,-2.05500
1521801684.97000,0.04900,0.18500,-0.15500,-12.59700,-151.52400,-4.07300
1521801684.99700,0.04500,0.25400,-0.05200,-11.22000,-150.86500,-5.71100
1521801685.02300,0.05500,0.25800,0.08000,-8.67400,-150.33900,-8.52700
1521801685.04800,0.26400,0.26100,0.13400,-6.62700,-149.94400,-10.60200
1521801685.07500,0.30900,0.20100,0.10100,-3.19900,-149.48900,-14.04800
1521801685.10100,0.42700,0.34500,0.09600,-0.76500,-149.04800,-16.72900
1521801685.12700,0.77600,0.36800,0.30100,3.34800,-147.97700,-20.82600
1521801685.15300,0.83000,0.47400,0.54300,8.33300,-146.87100,-25.18800
1521801685.18000,0.90100,0.48100,0.49300,12.83000,-145.71500,-28.30000
1521801685.20600,-0.84700,-0.79400,0.44600,20.28900,-144.01900,-32.20700
1521801685.23400,0.58600,-0.54600,0.45800,23.99300,-143.09800,-32.59000
1521801685.25800,0.57500,-1.28000,-0.20000,25.29500,-138.65100,-30.23400
1521801685.28500,0.31600,-0.94700,-0.06700,24.47500,-136.49700,-28.10000
1521801685.31100,0.16400,-1.01000,-0.12300,20.13900,-134.66400,-23.76100
1521801685.33800,0.58100,-0.62500,0.07800,11.87400,-132.12900,-17.64100
1521801685.36400,0.67900,-0.10600,-0.21500,6.03000,-130.67500,-13.39500
1521801685.41900,0.42300,0.25300,-0.55100,-3.15700,-129.54200,-8.35000
1521801685.42000,-0.04800,0.74400,-0.41600,-9.12500,-129.61400,-5.27600
1521801685.44400,-0.40800,0.99000,-0.15200,-17.73100,-129.93800,-0.35300
1521801685.46800,-1.15600,0.77600,-0.60500,-25.84300,-128.69200,5.88800
1521801685.49500,-1.28900,0.43800,-0.69500,-30.92500,-127.96100,10.44200
1521801685.52100,-2.04600,0.04700,-0.73600,-37.63200,-130.44500,17.95000
1521801685.60800,-2.51500,-0.37100,0.62200,-40.37600,-134.66900,22.94500
1521801685.60800,-2.46800,-0.08400,0.39400,-40.44100,-139.07400,26.59100
1521801685.60800,-0.63100,-0.27100,0.24600,-36.55100,-138.35600,23.25400
1521801685.62800,-0.21000,0.19900,-0.37700,-34.54300,-136.69500,20.44600
1521801685.65200,-0.73400,0.21300,0.53700,-31.48200,-133.34200,14.39000
1521801685.68100,-0.24100,0.14000,0.23600,-29.77900,-131.17700,9.90000
1521801685.70500,-0.94600,0.14600,0.38800,-28.27000,-131.57200,6.77700
1521801685.73300,-0.37600,-0.03100,0.07200,-27.01500,-131.57400,6.37500
1521801685.75800,-0.12700,-0.04100,0.05100,-25.72200,-131.56100,5.81600
1521801685.81400,-0.04200,-0.22100,-0.35500,-24.88700,-131.30000,4.84700
1521801685.81400,-0.13200,0.12300,-0.11100,-24.46400,-131.13600,4.27600
1521801685.83600,-0.10000,0.12100,0.08800,-23.71300,-130.84200,3.54800
1521801685.86400,0.02000,-0.23400,-0.04900,-23.11700,-130.56100,3.01300
1521801685.88900,-0.16500,0.12600,0.12300,-22.10300,-129.93900,2.13200
1521801685.91500,-0.13400,0.04100,0.04700,-21.14300,-129.12300,1.48600
1521801685.97100,-0.10200,0.01800,0.07300,-20.83300,-128.58400,0.95900
1521801685.97100,-0.07900,0.06600,0.07800,-20.07100,-127.64700,0.05900
1521801685.99400,-0.08000,0.05600,-0.01400,-19.34700,-126.82700,-0.72700
1521801686.04900,-0.12000,0.04900,-0.01000,-18.08700,-125.54900,-2.09100
1521801686.05000,-0.07200,0.07500,0.04200,-17.28500,-124.63500,-3.12800
1521801686.07300,-0.01200,0.11400,-0.10000,-16.07200,-123.11900,-4.83300
1521801686.10000,-0.08200,0.07300,-0.22600,-14.51600,-121.32600,-6.70000
1521801686.12600,0.02000,0.21500,-0.18200,-13.49600,-120.49700,-8.20000
1521801686.15100,0.06100,0.16900,-0.10000,-11.49700,-119.14200,-10.84800
1521801686.17700,0.18700,0.26100,-0.06200,-9.81900,-118.70500,-12.82500
1521801686.23300,0.28200,0.27500,-0.19600,-6.48800,-118.15800,-16.11500
1521801686.23300,0.41300,0.20900,-0.18600,-2.53000,-117.94500,-20.00100
1521801686.25600,0.58400,0.57100,0.26200,0.06800,-117.86200,-23.02000
1521801686.31100,0.93500,0.34900,-0.10600,4.73100,-117.23900,-27.34600
