1536943384.39300,-0.01900,-0.00400,-0.00300,-10.35000,-85.39400,-4.09400
1536943384.39400,-0.01400,-0.00700,-0.00300,-10.35300,-85.38800,-4.08800
1536943384.39500,-0.01700,-0.00600,-0.00800,-10.35500,-85.36900,-4.07900
1536943384.44300,-0.01400,-0.00400,-0.00700,-10.34700,-85.32100,-4.05400
1536943384.44400,-0.01300,-0.00600,-0.00300,-10.35100,-85.30000,-4.05500
1536943384.44500,-0.02000,-0.00500,-0.00500,-10.34600,-85.26400,-4.06400
1536943384.49200,-0.02600,-0.00400,-0.00300,-10.33000,-85.22200,-4.07100
1536943384.49300,-0.02000,-0.00500,-0.00300,-10.32000,-85.20300,-4.07500
1536943384.54300,-0.02000,-0.00400,-0.00400,-10.29000,-85.18200,-4.08300
1536943384.54400,-0.02000,-0.00900,-0.00500,-10.26900,-85.17700,-4.08200
1536943384.59500,-0.01800,-0.00400,-0.00700,-10.26300,-85.17200,-4.07900
1536943384.59600,-0.01700,-0.00500,-0.00900,-10.26300,-85.17200,-4.07900
1536943384.64800,-0.01200,-0.00500,-0.00900,-10.26300,-85.17200,-4.07900
1536943384.64800,-0.01800,-0.00300,-0.00400,-10.26300,-85.17200,-4.07900
1536943384.81300,-0.01200,-0.00400,-0.00600,-10.26300,-85.17200,-4.07900
1536943384.81400,-0.01800,-0.00400,-0.00700,-10.26300,-85.18200,-4.07800
1536943384.81400,-0.00800,-0.00300,-0.00600,-10.26400,-85.20400,-4.07600
1536943384.81500,-0.01800,-0.00700,-0.00500,-10.26300,-85.21900,-4.07000
1536943384.89100,-0.01900,-0.00600,-0.00300,-10.26900,-85.22900,-4.06800
1536943384.89200,-0.02100,-0.00700,-0.00400,-10.27000,-85.23400,-4.07200
1536943384.89300,-0.01000,-0.00100,-0.00700,-10.29500,-85.23400,-4.06700
1536943384.89400,-0.01900,-0.00700,-0.00400,-10.31900,-85.22800,-4.06800
1536943384.91100,-0.01600,-0.00500,-0.00400,-10.33600,-85.22700,-4.07400
1536943384.91100,-0.01700,-0.00500,-0.00800,-10.36500,-85.22700,-4.06800
1536943384.99300,-0.01100,-0.00400,-0.00600,-10.39100,-85.22200,-4.06900
1536943384.99300,-0.02000,-0.00700,-0.00700,-10.42200,-85.23100,-4.07100
1536943384.99400,-0.01900,-0.00600,-0.00300,-10.42800,-85.26800,-4.06200
1536943385.01400,-0.01900,-0.00700,-0.00400,-10.42800,-85.28800,-4.06000
1536943385.10100,-0.01300,-0.00400,-0.00600,-10.45200,-85.28900,-4.05500
1536943385.10200,-0.01800,-0.00400,-0.00800,-10.47400,-85.28700,-4.06100
1536943385.10200,-0.01600,-0.00500,-0.00400,-10.49900,-85.28300,-4.06100
1536943385.10300,-0.01600,-0.00500,-0.00900,-10.52000,-85.27700,-4.06300
1536943385.20500,-0.01400,-0.00300,-0.01000,-10.55000,-85.27100,-4.06200
1536943385.20600,-0.02000,-0.00600,-0.00600,-10.57000,-85.27500,-4.06200
1536943385.20700,-0.01300,-0.00600,-0.00600,-10.59000,-85.26000,-4.06500
1536943385.20800,-0.01400,-0.00600,-0.00900,-10.61400,-85.22300,-4.06800
1536943385.30200,-0.01900,-0.00500,-0.00600,-10.63400,-85.20800,-4.07000
1536943385.61800,-0.03500,-0.00300,-0.00200,-10.65600,-85.19700,-4.07700
1536943385.72500,-0.02600,-0.00100,-0.00300,-10.66900,-85.17500,-4.09600
1536943385.72600,-0.01100,-0.00300,-0.00900,-10.67700,-85.15800,-4.11100
1536943385.96700,-0.02000,-0.00400,-0.01100,-10.68100,-85.15600,-4.13100
1536943385.96800,-0.00400,-0.00800,-0.00300,-10.68500,-85.15400,-4.15100
1536943385.96800,-0.01600,-0.00400,-0.00400,-10.68800,-85.14700,-4.18700
1536943385.96900,0.00000,-0.00600,-0.01500,-10.69500,-85.12900,-4.20200
1536943386.07200,-0.01200,-0.00300,-0.00500,-10.70700,-85.09000,-4.23800
1536943386.07200,-0.01000,-0.00600,-0.00200,-10.69800,-85.05700,-4.27400
1536943386.07300,-0.01700,-0.00400,-0.00600,-10.70700,-85.01900,-4.30100
1536943386.07400,-0.01000,-0.00300,-0.01400,-10.72600,-84.93900,-4.33900
1536943386.17800,-0.00700,0.00000,-0.00200,-10.74000,-84.90200,-4.36500
1536943386.17800,-0.00300,-0.00400,-0.00200,-10.73500,-84.85800,-4.40000
1536943386.17900,-0.01700,-0.00400,-0.00500,-10.71700,-84.81600,-4.41800
1536943386.18000,-0.00800,-0.00600,-0.00700,-10.71100,-84.78600,-4.42200
1536943386.27300,-0.01000,-0.00600,-0.00800,-10.69800,-84.74000,-4.42300
1536943386.49300,-0.00800,-0.00400,-0.00500,-10.69300,-84.72900,-4.42500
1536943386.49400,-0.01400,-0.00600,-0.00300,-10.66600,-84.73000,-4.42000
1536943386.49400,-0.00900,-0.00300,-0.00500,-10.63400,-84.73700,-4.41100
1536943386.49500,-0.01500,-0.00400,-0.00900,-10.60700,-84.73700,-4.40600
1536943386.93800,-0.01200,-0.00500,-0.00400,-10.58600,-84.73900,-4.40000
1536943386.93900,-0.01700,-0.00700,-0.00600,-10.57400,-84.74000,-4.39200
1536943386.94000,-0.00900,-0.00600,-0.01200,-10.56500,-84.74000,-4.39400
1536943386.94100,-0.01100,-0.00300,-0.01300,-10.55700,-84.74000,-4.38500
1536943387.04400,-0.00900,-0.00700,-0.00400,-10.54900,-84.74500,-4.39200
1536943387.04400,-0.01700,-0.00900,-0.00400,-10.51500,-84.78100,-4.39100
1536943387.04500,-0.01600,-0.00300,-0.00100,-10.50800,-84.79800,-4.37600
1536943387.04600,-0.01500,-0.00300,-0.00700,-10.50000,-84.79800,-4.38700
1536943387.14800,-0.01100,-0.00500,-0.00300,-10.49700,-84.79600,-4.39800
1536943387.14900,-0.01000,-0.00600,-0.01300,-10.49800,-84.79900,-4.42300
1536943387.15000,-0.00200,-0.00200,-0.00600,-10.49100,-84.80800,-4.43400
1536943387.16900,-0.00200,-0.00100,-0.00100,-10.48400,-84.81200,-4.45000
1536943387.17000,-0.00900,-0.00600,0.00100,-10.48000,-84.81300,-4.45100
1536943387.24900,-0.00400,-0.00200,-0.00500,-10.47500,-84.81200,-4.45200
1536943387.24900,-0.00700,-0.00400,-0.00700,-10.47400,-84.81800,-4.44700
1536943387.35400,-0.00400,-0.00400,-0.00500,-10.46400,-84.80800,-4.45000
1536943387.35400,-0.01400,-0.00400,-0.00400,-10.44800,-84.80200,-4.40300
1536943387.82600,-0.00700,-0.00300,-0.00300,-10.39500,-84.85800,-4.29200
1536943387.82700,-0.01200,-0.00800,-0.01000,-10.38700,-84.86300,-4.27700
1536943387.91000,-0.00600,-0.00400,-0.01100,-10.36800,-84.87200,-4.25500
1536943387.91000,-0.01800,-0.00600,-0.00500,-10.34500,-84.89400,-4.23800
1536943387.91100,-0.00400,-0.00300,-0.01100,-9.99100,-85.03700,-4.05500
1536943387.91200,-0.01300,-0.00400,-0.00900,-9.99100,-85.03700,-4.05500
1536943387.93600,-0.00900,-0.00200,-0.01000,-9.99100,-85.03700,-4.05500
1536943387.93700,-0.01900,-0.00800,-0.00700,-9.99100,-85.03700,-4.05500
1536943387.93800,-0.00500,-0.00200,-0.00600,-9.99100,-85.03700,-4.05500
1536943387.93800,-0.01900,-0.00500,-0.01100,-9.99100,-85.03700,-4.05500
1536943388.01600,-0.00800,-0.00400,-0.00900,-9.99100,-85.03700,-4.05500
1536943388.01600,-0.02100,-0.00400,-0.01200,-9.99100,-85.03700,-4.05500
1536943388.01600,-0.01000,-0.00300,-0.01000,-9.99100,-85.03700,-4.05500
1536943388.01700,-0.01700,-0.00600,-0.01100,-9.99100,-85.03700,-4.05500
1536943388.04200,-0.01300,-0.00600,-0.01000,-9.99100,-85.03700,-4.05500
1536943388.04200,-0.01600,-0.00500,-0.00800,-9.99100,-85.03700,-4.05500
1536943388.04300,-0.01100,-0.00700,-0.00600,-9.99100,-85.03700,-4.05500
1536943388.04300,-0.01800,-0.00600,-0.00900,-9.99100,-85.03700,-4.05500
1536943388.22400,-0.01400,-0.00800,-0.00800,-9.99000,-85.01700,-4.05600
1536943388.22500,-0.02000,-0.00600,-0.00800,-9.99700,-84.99500,-4.06700
1536943388.22600,-0.00200,-0.00100,-0.00900,-10.01600,-84.95800,-4.07100
1536943388.22700,-0.01000,-0.00600,-0.01200,-10.02600,-84.93300,-4.07600
1536943388.26900,-0.00400,-0.00300,-0.01400,-10.16100,-84.84400,-4.13700
1536943388.32100,0.00400,0.00000,-0.01500,-10.20300,-84.80800,-4.14700
1536943388.37500,0.00000,-0.00500,-0.00600,-10.25500,-84.79400,-4.17800
1536943388.59200,-0.02100,-0.00400,-0.01000,-10.29100,-84.76700,-4.18800
1536943388.59300,-0.00700,-0.00400,-0.01000,-10.30500,-84.76500,-4.20600
1536943388.59300,-0.01900,-0.00600,-0.00400,-10.31400,-84.76400,-4.22400
1536943388.59400,-0.01400,-0.00800,-0.00200,-10.33900,-84.75600,-4.24500
1536943388.69900,-0.01300,-0.00500,-0.01300,-10.36000,-84.73500,-4.25300
1536943388.69900,-0.00400,-0.00500,-0.01300,-10.38900,-84.71100,-4.27900
1536943388.70000,-0.00800,-0.00600,-0.01100,-10.40800,-84.71000,-4.29600
1536943388.80300,-0.01200,-0.00800,-0.00600,-10.40800,-84.71000,-4.36200
1536943388.80300,-0.00900,-0.00300,-0.00600,-10.40500,-84.70800,-4.37300
1536943388.80400,-0.01100,-0.00300,-0.00900,-10.40400,-84.71200,-4.38800
1536943388.80500,-0.00800,-0.00200,-0.00900,-10.40000,-84.72300,-4.38900
1536943388.88100,-0.01100,-0.00300,-0.00700,-10.39800,-84.74400,-4.37700
1536943388.88100,-0.01500,-0.00800,-0.00700,-10.38200,-84.74800,-4.39500
1536943388.90800,-0.01300,-0.00800,-0.00500,-10.36600,-84.74300,-4.39400
1536943388.90900,-0.00700,-0.00500,-0.00800,-10.36600,-84.74300,-4.39400
1536943388.90900,-0.00500,-0.00100,-0.01000,-10.36600,-84.74300,-4.39400
1536943388.91000,-0.01100,-0.00800,-0.00600,-10.36600,-84.74300,-4.39400
1536943388.98600,-0.01100,-0.00600,-0.01700,-10.36600,-84.74300,-4.39400
1536943388.98700,-0.01200,-0.00500,-0.00700,-10.36300,-84.74800,-4.39900
1536943388.98700,-0.01400,-0.00500,-0.00500,-10.36500,-84.74700,-4.40900
1536943388.98800,-0.01100,-0.00400,-0.01100,-10.36500,-84.74700,-4.40900
1536943389.01200,-0.01900,-0.00700,-0.00600,-10.36700,-84.74600,-4.41900
1536943389.01300,-0.01000,-0.00400,-0.00400,-10.36700,-84.74500,-4.43900
1536943389.01400,-0.01400,-0.00300,-0.00700,-10.36700,-84.74500,-4.43900
