1521749776.26700,0.00500,0.00000,0.01500,3.51700,21.59400,-24.38300
1521749776.40600,0.00600,0.00300,0.00200,3.52000,21.53300,-24.38600
1521749776.40700,0.00300,0.00100,0.01500,3.54100,21.52100,-24.40100
1521749776.40800,0.00500,0.00100,0.01300,3.54100,21.52100,-24.40100
1521749776.53700,0.00300,-0.00200,0.01200,3.52000,21.56000,-24.39900
1521749776.53800,0.00000,-0.00200,0.01200,3.49600,21.58500,-24.39800
1521749776.53900,0.00600,-0.00100,0.01300,3.45700,21.55200,-24.41400
1521749776.54000,0.00400,-0.00100,0.01500,3.45200,21.55900,-24.41500
1521749776.67000,0.00400,-0.00200,0.01400,3.45700,21.55200,-24.41400
1521749776.67000,0.00600,0.00100,0.01000,3.44100,21.52100,-24.42200
1521749776.67000,0.00700,0.00200,0.01100,3.41800,21.47500,-24.42300
1521749776.67000,0.00100,0.00000,0.00100,3.41400,21.47100,-24.42800
1521749776.77300,0.00200,0.00000,0.01000,3.41500,21.46700,-24.42300
1521749776.77400,0.00500,0.00200,0.00500,3.42200,21.41300,-24.44800
1521749776.77500,0.00800,0.00000,0.01000,3.41100,21.37200,-24.46600
1521749776.77600,0.00200,0.00000,0.00500,3.40000,21.34000,-24.48700
1521749776.80000,0.00500,0.00200,0.00800,3.38200,21.29500,-24.51800
1521749776.80100,0.00700,0.00000,0.01500,3.36600,21.26000,-24.52200
1521749776.80200,0.00600,0.00200,0.00800,3.34300,21.21400,-24.52300
1521749776.89600,0.00700,0.00100,0.01100,3.32500,21.19100,-24.52400
1521749777.24100,0.00300,0.00200,0.01000,3.19200,21.38500,-24.51200
1521749777.24100,0.00100,0.00100,0.00500,3.20200,21.39900,-24.51000
1521749777.34600,0.00500,0.00000,0.01000,3.18900,21.39700,-24.51000
1521749777.34600,0.00600,-0.00100,0.01500,3.16800,21.39000,-24.51300
1521749777.37800,0.00300,0.00100,0.01400,3.14200,21.40600,-24.51100
1521749777.37900,0.00500,0.00200,0.01400,3.11600,21.40200,-24.51200
1521749777.37900,0.00400,0.00100,0.00300,3.09500,21.36600,-24.51400
1521749777.37900,0.01000,0.00100,0.01000,3.08200,21.34300,-24.51600
1521749777.50800,0.00700,-0.00200,0.00400,3.06200,21.33100,-24.51400
1521749777.50900,0.00200,-0.00300,0.00200,3.04400,21.32800,-24.51300
1521749777.51000,0.01000,0.00100,0.01300,3.02200,21.30000,-24.51800
1521749777.51100,0.00600,0.00200,0.00800,3.00200,21.28800,-24.51600
1521749777.64000,0.00500,0.00200,0.01500,2.98700,21.28900,-24.51100
1521749777.64100,0.00200,0.00000,0.00600,2.96900,21.29500,-24.51300
1521749777.64200,0.00800,0.00300,0.01700,2.94800,21.28300,-24.51200
1521749777.64300,0.00400,0.00100,0.01100,2.92900,21.28700,-24.50400
1521749777.73600,0.00800,0.00100,0.01100,2.91300,21.29900,-24.49000
1521749777.77200,0.00300,0.00200,0.01300,2.91000,21.30900,-24.47700
1521749777.77300,0.00700,0.00100,0.01200,2.90700,21.30100,-24.47700
1521749777.77300,0.00800,0.00400,0.00700,2.89400,21.27400,-24.48100
1521749777.77300,0.00600,0.00700,0.01200,2.88600,21.26400,-24.47900
1521749777.89700,-0.00100,0.00100,0.01500,2.88900,21.34700,-24.47500
1521749777.89800,-0.00100,0.00000,0.00600,2.84600,21.76200,-24.16300
1521749778.21200,0.00100,0.00300,0.01400,2.83100,21.81300,-24.12900
1521749778.21300,-0.00100,-0.00100,0.00600,2.81700,21.89500,-24.02600
1521749778.47100,0.00300,-0.00200,0.01100,2.81400,21.90300,-23.99700
1521749778.58500,-0.00500,-0.00300,0.00400,2.82600,21.93000,-23.97100
1521749778.58600,-0.00200,-0.00500,0.01600,2.84000,21.94600,-23.94800
1521749778.58700,0.00100,-0.00100,0.01000,2.83800,21.93700,-23.94800
1521749778.58800,0.00900,0.00300,0.00900,2.83100,21.87700,-23.94700
1521749778.61100,0.00500,0.00400,0.00900,2.81800,21.85100,-23.92200
1521749778.61200,0.00800,0.00200,0.01400,2.82500,21.85600,-23.89700
1521749778.61200,0.00300,0.00400,0.01100,2.83700,21.88200,-23.88400
1521749778.61300,0.00100,0.00000,0.01300,2.84000,21.89400,-23.88200
1521749778.70800,0.00000,0.00300,0.01700,2.86600,21.94600,-23.86500
1521749778.74300,-0.00800,0.00300,0.01300,2.88400,21.98800,-23.84600
1521749778.74300,-0.00200,0.00300,0.01800,2.88900,21.98900,-23.84700
1521749778.74400,-0.00600,0.00300,0.01200,2.88900,21.98900,-23.84700
1521749778.74500,-0.00900,-0.00100,0.01200,2.89100,21.99200,-23.80500
1521749778.87300,-0.00200,0.00100,0.01000,2.87400,21.95900,-23.77400
1521749778.87400,0.00200,0.00000,0.01000,2.85600,21.92700,-23.74400
1521749778.87500,0.00100,0.00200,0.00400,2.85700,21.92400,-23.72800
1521749778.87500,0.00100,-0.00100,0.01500,2.83200,21.92700,-23.69000
1521749779.05000,0.00000,-0.00100,0.01000,2.82200,21.93100,-23.67500
1521749779.18800,0.00700,0.00000,0.01700,2.81600,21.93700,-23.63800
1521749779.18900,0.00200,-0.00400,0.01200,3.17600,22.07200,-23.70800
1521749779.19000,0.00400,-0.00300,0.01700,3.21600,22.08000,-23.74600
1521749779.19100,-0.00500,0.00400,0.02900,3.23600,21.91600,-24.20800
1521749779.32100,-0.00100,0.01000,0.02500,3.22700,21.87100,-24.22200
1521749779.32200,0.00600,0.01400,0.03200,3.22100,21.76500,-24.24800
1521749779.32200,0.00300,0.00900,0.02900,3.26400,21.70900,-24.27200
1521749779.32300,0.00200,0.00400,0.02900,3.31900,21.70700,-24.28400
1521749779.44300,-0.00100,0.00100,0.01600,3.41000,21.68900,-24.28900
1521749779.49800,0.00100,-0.00100,0.01400,3.45200,21.67900,-24.28700
1521749779.49900,-0.00300,-0.00300,0.00100,3.50500,21.66200,-24.28300
1521749779.57800,-0.00100,-0.00100,0.00200,3.54200,21.65900,-24.28200
1521749779.57800,-0.00400,-0.00100,-0.00500,3.54400,21.67400,-24.26900
1521749779.68800,-0.00300,-0.00100,0.00100,3.54400,21.67400,-24.26900
1521749779.69000,-0.00300,-0.00100,-0.00500,3.54400,21.67400,-24.26900
1521749779.69100,0.00000,0.00000,0.00200,3.54000,21.66900,-24.26300
1521749779.69100,-0.00300,0.00000,0.00900,3.52300,21.66700,-24.27200
1521749779.70800,-0.00100,-0.00100,0.01300,3.51700,21.64800,-24.28900
1521749779.70900,0.00000,0.00300,0.01500,3.50200,21.59200,-24.32300
1521749779.84400,0.00100,0.00500,0.02200,3.49200,21.55500,-24.33900
1521749779.84500,-0.00200,0.00000,0.01400,3.48900,21.50300,-24.36100
1521749779.84600,0.00300,0.00000,0.00700,3.54800,21.47700,-24.37700
1521749779.84700,0.00500,0.00100,0.00300,3.54600,21.44400,-24.38000
1521749779.89600,0.00400,-0.00100,0.00200,3.54300,21.44000,-24.38500
1521749779.89600,-0.00100,0.00100,0.00400,3.54300,21.44000,-24.38500
1521749779.89700,0.00000,0.00000,0.00000,3.54700,21.43700,-24.38800
1521749780.16200,-0.00500,-0.00100,0.00400,3.50500,21.42900,-24.43700
