1521713097.74900,0.01200,-0.00300,0.00800,-3.85900,-5.95800,-5.48500
1521713097.75000,0.01500,-0.00100,0.00600,-3.85900,-5.95800,-5.48500
1521713097.75100,0.01100,0.00000,0.01000,-3.85900,-5.95800,-5.48500
1521713097.77400,0.01100,-0.00400,0.00100,-3.85900,-5.95800,-5.48500
1521713097.77400,0.01300,-0.00200,0.00800,-3.85900,-5.96900,-5.48400
1521713097.77500,0.01500,-0.00300,0.00100,-3.85900,-5.96900,-5.48400
1521713097.79500,0.01000,-0.00300,0.01000,-3.85900,-5.96900,-5.48400
1521713097.82300,0.01200,-0.00300,0.00800,-3.86400,-5.96800,-5.48500
1521713097.87600,0.00700,-0.00400,0.01100,-3.86400,-5.96800,-5.48500
1521713097.87700,0.01200,-0.00100,0.00300,-3.87600,-5.96800,-5.47800
1521713097.92700,0.01400,-0.00100,0.01200,-3.89500,-5.96700,-5.48200
1521713097.98500,0.01500,-0.00200,0.00200,-3.91500,-5.96100,-5.48100
1521713097.98500,0.01100,-0.00300,0.01100,-3.93000,-5.95900,-5.48400
1521713097.98600,0.01400,-0.00300,0.00500,-3.95100,-5.96300,-5.48300
1521713098.00500,0.01300,-0.00100,0.01000,-3.95600,-5.95900,-5.47900
1521713098.06100,0.01400,-0.00200,0.00800,-3.97800,-5.96100,-5.49900
1521713098.06100,0.01400,-0.00100,0.00900,-3.99900,-5.95400,-5.51900
1521713098.16900,0.02000,0.00100,0.00400,-4.01700,-5.95200,-5.53200
1521713098.17000,0.01600,-0.00300,0.00600,-4.03400,-5.95100,-5.54600
1521713098.17000,0.01400,-0.00200,0.00700,-4.04900,-5.94900,-5.54900
1521713098.19400,0.01500,-0.00100,0.00800,-4.07300,-5.94900,-5.55400
1521713098.19400,0.01300,0.00100,0.00700,-4.09800,-5.94600,-5.55900
1521713098.21500,0.01700,0.00000,0.01200,-4.11200,-5.94700,-5.56200
1521713098.24100,0.02000,-0.00200,0.01100,-4.12600,-5.94000,-5.57000
1521713098.29600,0.01700,-0.00300,0.00100,-4.13300,-5.93900,-5.58200
1521713098.29600,0.01300,-0.00200,0.00800,-4.15600,-5.93600,-5.59700
1521713098.34600,0.01700,-0.00100,0.00200,-4.16400,-5.93600,-5.60900
1521713098.37300,0.01400,-0.00400,0.00500,-4.18100,-5.93400,-5.62200
1521713098.40100,0.01300,-0.00200,0.00100,-4.19400,-5.93200,-5.63500
1521713098.40200,0.01500,-0.00100,0.00900,-4.19400,-5.92700,-5.66000
1521713098.42500,0.01400,-0.00200,0.00200,-4.21200,-5.92400,-5.69500
1521713098.47800,0.01400,-0.00200,0.00900,-4.21800,-5.92300,-5.71600
1521713098.56600,0.01700,0.00000,0.00200,-4.22900,-5.45900,-5.76500
1521713098.56700,0.01600,-0.00400,0.00700,-4.23800,-5.17300,-5.81100
1521713098.56800,0.01500,-0.00100,0.00100,-4.25300,-5.17600,-5.83900
1521713098.56800,0.01200,-0.00500,0.00600,-4.26700,-5.03200,-5.89000
1521713098.58200,0.01500,-0.00100,0.00600,-4.27500,-5.03400,-5.92700
1521713098.66300,0.02600,0.00000,0.01200,-4.26800,-4.90000,-5.98200
1521713098.72500,0.02000,-0.00200,0.00200,-4.26800,-4.89800,-6.03300
1521713098.72500,0.01700,-0.00200,0.00600,-4.26300,-4.74500,-6.04900
1521713098.72500,0.01800,-0.00100,0.00000,-4.26800,-4.74400,-6.07100
1521713098.72600,0.02000,-0.00300,0.00500,-4.26400,-4.71700,-6.08600
1521713098.76800,0.01900,-0.00100,-0.00200,-4.26500,-4.73200,-6.11100
1521713098.76900,0.01800,0.00000,0.00600,-4.26100,-4.55500,-6.11400
1521713098.79500,0.01600,-0.00300,0.00300,-4.26200,-4.55100,-6.10900
1521713098.79600,0.01500,-0.00200,0.00600,-4.25700,-4.28300,-6.09500
1521713098.81800,0.01500,0.00100,0.00100,-4.25900,-4.28800,-6.09100
1521713098.84500,0.01000,-0.00100,0.00700,-4.25400,-4.25900,-6.08100
1521713098.89800,0.01300,-0.00500,0.00500,-4.24800,-4.25300,-6.08500
1521713098.95600,0.00900,-0.00600,0.00700,-4.25100,-4.22700,-6.09200
1521713098.95600,0.01800,-0.00100,0.00200,-4.26400,-4.22500,-6.12500
1521713098.95700,0.01400,0.00200,0.00200,-4.27400,-4.22800,-6.15300
1521713098.97600,0.01200,-0.00300,0.00600,-4.27900,-4.26000,-6.20800
1521713099.00200,0.02200,-0.00400,-0.00300,-4.28000,-4.26300,-6.25300
1521713099.03000,0.01400,-0.00100,0.00100,-4.29100,-4.29000,-6.32500
1521713099.13400,0.02100,-0.00200,-0.00600,-4.30000,-4.31600,-6.38700
1521713099.16800,0.01500,-0.00100,0.00400,-4.30300,-4.33400,-6.42700
1521713099.16900,0.02000,0.00200,-0.00300,-4.30500,-4.34200,-6.46800
1521713099.17000,0.01500,-0.00200,0.00400,-4.30800,-4.35200,-6.47800
1521713099.17100,0.01800,-0.00200,-0.00600,-4.30700,-4.29500,-6.49600
1521713099.18600,0.01300,0.00100,0.00300,-4.30500,-4.29500,-6.50500
1521713099.23900,0.00900,0.00100,-0.00100,-4.30000,-4.25400,-6.51700
1521713099.26700,0.01200,-0.00200,0.00900,-4.30500,-4.24800,-6.54300
1521713099.32300,0.01800,-0.00400,0.00100,-4.30100,-4.24600,-6.58300
1521713099.32400,0.02500,0.00100,0.00400,-4.31000,-4.26200,-6.64500
1521713099.32500,0.01600,-0.00200,0.00100,-4.33800,-4.28400,-6.68500
1521713099.34400,0.01700,0.00100,0.00900,-4.34100,-4.19000,-6.72100
1521713099.37100,0.02100,-0.00100,-0.00100,-4.33800,-4.19500,-6.73500
1521713099.39600,0.01300,-0.00300,0.00500,-4.34200,-4.12200,-6.75000
1521713099.50300,0.01700,0.00000,0.00100,-4.34000,-4.08600,-6.77700
1521713099.53700,0.02200,-0.00200,0.00700,-4.33400,-4.05500,-6.79700
1521713099.53700,0.02600,0.00000,-0.00500,-4.33700,-4.03900,-6.82400
1521713099.53800,0.00000,0.00400,0.01400,-4.33300,-4.02200,-6.83900
1521713099.53800,0.01600,-0.00300,0.00800,-4.32100,-3.97300,-6.85900
1521713099.55300,0.02100,-0.00700,0.00100,-4.31700,-3.97500,-6.90400
1521713099.57900,0.02000,-0.00700,-0.00200,-4.32000,-3.99300,-6.94400
1521713099.63400,0.01800,-0.00600,0.00100,-4.33000,-3.95000,-6.97900
1521713099.66200,0.03200,-0.00300,-0.00600,-4.34000,-4.04000,-7.00700
1521713099.66200,0.02100,0.00200,0.00300,-4.33900,-4.14500,-7.03700
1521713099.71200,0.01500,0.00100,0.00100,-4.32400,-4.24200,-7.03400
1521713099.74000,0.01400,0.00000,0.00500,-4.30900,-4.29900,-7.02300
1521713099.74000,0.00700,-0.00400,0.00400,-4.28200,-4.39800,-7.00700
1521713099.79300,0.01300,-0.00100,-0.00400,-4.26400,-4.42100,-7.00100
1521713099.79300,0.01800,-0.00700,0.00100,-4.24200,-4.50800,-7.00700
1521713099.84300,0.02200,0.00000,-0.00700,-4.25200,-4.48100,-7.02600
1521713099.87100,0.01500,-0.00100,0.00200,-4.25700,-4.48000,-7.04700
1521713099.92800,0.01900,0.00000,-0.00900,-4.24500,-4.44300,-7.07200
1521713099.92800,0.01700,0.00000,0.00100,-4.23000,-4.42800,-7.09500
1521713099.92800,0.02500,0.00300,-0.01600,-4.20700,-4.42000,-7.10000
