1521648513.27000,-0.07400,-0.09400,0.02700,7.18900,54.79900,15.11400
1521648513.27100,-0.07700,-0.11300,0.05400,7.00600,56.60100,14.67200
1521648513.27100,-0.05500,-0.08900,0.11600,6.90800,57.33200,13.66200
1521648513.32000,0.06400,-0.04300,0.09200,6.87200,57.17700,12.91800
1521648513.32000,0.11700,-0.01000,0.12800,6.46700,57.43300,11.97900
1521648513.34400,0.15800,0.07000,0.12400,5.66500,59.45100,11.32800
1521648513.37000,0.12200,0.24600,0.14300,4.73400,62.06900,11.16000
1521648513.39500,-0.12800,0.32800,0.44000,3.48400,66.02900,10.95000
1521648513.42200,-0.04000,0.19000,0.33800,3.46600,66.29800,10.64100
1521648513.44800,0.07600,-0.12700,0.16100,4.41300,64.03200,10.48900
1521648513.47400,0.04900,-0.19200,0.16900,5.08100,62.25100,10.65500
1521648513.53100,-0.01000,-0.16100,0.11400,6.04100,58.91400,11.13300
1521648513.53100,0.02100,-0.10700,-0.00600,7.23700,54.76600,12.00000
1521648513.58200,0.05100,-0.04600,-0.08900,8.26100,52.72200,12.70300
1521648513.58300,-0.04600,0.21300,-0.07800,9.20900,52.18800,14.18700
1521648513.60500,-0.06500,0.18600,-0.11600,9.65500,52.55500,15.22100
1521648513.66000,-0.04000,0.14200,-0.14900,10.39800,53.27700,16.75300
1521648513.66100,0.00500,0.06200,-0.18400,10.98600,54.18800,18.36500
1521648513.68600,0.02600,0.02200,-0.17300,11.12900,55.40000,19.57000
1521648513.71400,0.04300,-0.05200,-0.17200,10.98100,56.94200,21.59300
1521648513.76600,0.05400,-0.11000,-0.16300,10.73200,58.22700,23.08800
1521648513.76600,0.05800,-0.14600,-0.18100,10.26900,59.40600,25.45100
1521648513.78900,0.08200,-0.16300,-0.21200,10.01400,60.25000,26.94600
1521648513.81800,0.08900,-0.17800,-0.21800,9.74100,60.81400,28.72300
1521648513.84300,0.08700,-0.17800,-0.19100,9.11400,61.60100,28.22600
1521648513.86900,0.08000,-0.17600,-0.17200,8.52700,62.42100,27.52900
1521648513.89500,0.06400,-0.15200,-0.11200,7.48100,64.53000,26.75500
1521648513.92000,0.06000,-0.07000,-0.07700,6.77000,66.09600,26.01100
1521648513.94700,0.06300,-0.02900,-0.05900,6.03600,68.51900,24.10900
1521648513.97300,0.06200,0.00500,-0.04700,5.65700,70.63800,21.51200
1521648513.99900,0.02900,0.06600,0.01600,5.33700,72.69500,19.50300
1521648514.02500,-0.02300,0.12000,0.11400,5.13300,75.23400,16.13600
1521648514.05300,-0.06100,0.14700,0.13600,5.56000,76.58500,13.67700
1521648514.10800,-0.08800,0.35300,0.13700,6.98800,77.50600,9.69600
1521648514.10800,-0.10200,0.44100,0.14800,8.50800,77.86200,5.41100
1521648514.13000,-0.08000,0.23200,0.15700,9.38000,78.51500,2.73300
1521648514.15700,-0.04500,-0.19900,0.11200,10.56900,81.08500,-0.25900
1521648514.21300,-0.01900,-0.35500,0.13900,11.21500,83.92900,-1.23000
1521648514.21300,-0.02700,-0.32100,0.23300,11.88900,89.23100,-1.29100
1521648514.23700,-0.05400,-0.18800,0.31200,12.20900,92.57700,-0.77400
1521648514.26400,-0.13800,0.04100,0.37100,12.47400,96.52800,0.38200
1521648514.28900,-0.15800,0.16100,0.34100,12.44300,99.22700,1.79100
1521648514.31400,-0.14700,0.11400,0.28700,12.25600,100.41400,2.73200
1521648514.34100,-0.06600,-0.01000,0.18700,11.70200,101.66100,4.18500
1521648514.36700,-0.01400,-0.14200,0.15000,11.13100,102.36000,5.21700
1521648514.39300,0.00300,-0.17200,0.14600,10.02000,103.25400,6.91700
1521648514.41900,0.01400,-0.11700,0.14000,8.61200,103.72400,8.67400
1521648514.44600,0.10600,-0.02300,0.18500,7.54900,103.50200,9.75300
1521648514.47100,1.09700,0.65800,-0.29300,6.53500,100.64200,10.75600
1521648514.49800,0.59900,-0.29000,-0.67300,8.16800,97.84400,10.65800
1521648514.55300,0.10900,-0.12400,-0.10000,8.79400,97.78000,10.07600
1521648514.55400,0.00700,0.01400,0.10300,8.95900,99.71300,9.61900
1521648514.63600,-0.04100,0.09600,0.32900,9.13700,102.91000,9.21000
1521648514.63600,-0.08800,-0.13300,0.11000,9.66000,103.30600,8.71500
1521648514.63600,-0.10300,-0.13300,0.07700,10.03900,103.11900,8.11500
1521648514.65600,-0.04400,-0.08300,0.19800,10.17600,103.48300,7.20300
1521648514.68100,0.03700,-0.01500,0.20200,10.04000,103.88000,6.55400
1521648514.70800,0.07700,0.00300,0.21800,9.59300,104.34000,5.44500
1521648514.73500,0.11600,0.03600,0.22100,8.93100,104.76100,4.35600
1521648514.76400,0.15000,0.07400,0.19500,8.40200,104.90000,3.74700
1521648514.78700,0.22100,0.19000,0.34900,7.49700,105.59300,3.38300
1521648514.84200,0.25900,0.16600,0.32300,6.81700,105.25900,3.28400
1521648514.84200,0.21400,0.04400,0.09200,6.54600,103.22700,3.21800
1521648514.86600,0.12900,-0.12700,0.14900,6.97900,100.92900,3.29400
1521648514.89100,0.08000,-0.13300,0.15600,7.46700,98.76900,3.37900
1521648514.91800,0.02000,-0.08600,0.16300,8.58600,94.76700,3.49400
1521648514.94400,-0.01700,0.12000,0.12700,9.42000,92.13500,3.51200
