1521736238.88800,0.17700,0.19200,0.53300,5.02000,-111.64500,-6.05700
1521736238.88900,0.16800,0.01000,0.49400,3.20200,-108.08200,-5.81200
1521736238.94000,0.11900,-0.09600,0.40900,1.16700,-102.83200,-6.06600
1521736238.94100,0.15600,-0.04700,0.29700,-0.14800,-98.39300,-6.75800
1521736238.99400,0.18900,0.04100,0.23400,-1.79400,-91.06600,-8.67400
1521736238.99400,0.19700,0.15500,0.13000,-2.96700,-83.72100,-11.37600
1521736239.01600,0.15100,0.20900,0.04600,-3.44300,-79.01100,-13.50800
1521736239.15700,0.11000,0.22600,-0.17200,-3.66500,-72.73700,-17.20300
1521736239.15700,0.11200,0.12100,-0.26200,-3.72300,-69.72800,-19.91900
1521736239.15800,0.09800,0.10400,-0.31300,-4.21900,-67.57700,-24.25100
1521736239.15900,0.03700,0.06100,-0.28300,-5.59800,-67.41400,-28.49600
1521736239.20500,0.02900,-0.01000,-0.28900,-6.94900,-67.57900,-31.22500
1521736239.20600,0.00200,-0.02500,-0.33900,-9.29800,-67.61700,-35.16600
1521736239.20700,0.02300,-0.12400,-0.40000,-10.78400,-67.19200,-37.68000
1521736239.25600,0.02700,-0.18800,-0.47000,-12.48100,-65.65700,-41.25700
1521736239.25600,-0.02400,-0.26300,-0.45500,-13.64500,-63.57800,-44.29000
1521736239.27800,-0.05800,-0.29700,-0.43500,-14.29100,-61.72800,-45.91100
1521736239.33400,-0.09100,-0.32500,-0.40100,-15.14100,-59.61800,-47.65400
1521736239.33500,-0.11400,-0.29400,-0.40300,-15.61600,-58.36100,-48.24500
1521736239.38600,-0.14400,-0.26900,-0.39100,-16.16400,-56.91600,-48.14700
1521736239.38700,-0.20900,-0.11400,-0.41900,-16.40800,-56.03600,-46.75300
1521736239.41000,-0.26200,0.03800,-0.38600,-16.33400,-55.73300,-45.02500
1521736239.46600,-0.31300,0.27100,-0.29200,-15.92600,-55.59400,-41.11300
1521736239.46600,-0.38700,0.34700,-0.00500,-15.38700,-55.54500,-37.72500
1521736239.51700,-0.35100,0.17500,0.30700,-13.77800,-54.92000,-32.35500
1521736239.59800,-0.16600,0.03400,0.39800,-10.85500,-52.87700,-27.20300
1521736239.59800,-0.12100,0.01600,0.40500,-8.84800,-50.72600,-23.91800
1521736239.73600,-0.12200,0.05200,0.41800,-6.29900,-46.90800,-19.38200
1521736239.73600,-0.07300,-0.01100,0.20500,-5.13000,-44.88400,-16.91800
1521736239.73600,0.05200,-0.02900,0.24900,-4.17000,-44.36200,-14.35700
1521736239.73700,0.11200,0.08900,0.27700,-3.98300,-45.97900,-13.74500
1521736239.81400,0.09600,0.08700,0.22300,-3.96200,-50.00400,-14.27900
1521736239.81400,0.08700,0.04500,0.17100,-4.28600,-55.14700,-15.89200
1521736239.81400,0.08100,0.01400,0.13700,-4.70100,-58.78200,-17.08200
