1521900720.74800,-0.00300,-0.00200,0.01500,-9.64200,46.14400,0.66000
1521900720.74800,-0.01100,0.00100,0.00500,-9.66100,46.14700,0.62400
1521900720.74800,-0.00600,0.00000,0.00800,-9.68100,46.16300,0.60100
1521900720.76800,-0.01000,0.00100,0.01400,-9.70100,46.18700,0.57700
1521900720.82300,-0.00700,-0.00300,0.01500,-9.72100,46.21700,0.55200
1521900720.82300,-0.01500,0.00100,0.00500,-9.76400,46.25300,0.50100
1521900720.84500,-0.01400,0.00100,0.00000,-9.80000,46.26800,0.43800
1521900720.89900,-0.00900,0.00700,0.00400,-9.81600,46.26700,0.41300
1521900720.92900,-0.00600,-0.00400,0.01300,-9.83200,46.27900,0.39400
1521900720.92900,-0.01400,-0.00300,0.01100,-9.84900,46.29900,0.37400
1521900720.95000,-0.00200,-0.00300,0.01600,-9.87500,46.32400,0.32800
1521900720.97700,-0.00600,0.00300,0.01100,-9.90500,46.36000,0.27800
1521900721.06400,-0.01100,0.00200,0.01100,-9.92500,46.38300,0.25300
1521900721.06400,-0.01400,0.00200,0.00800,-9.95900,46.38500,0.23000
1521900721.06500,-0.01000,0.00100,0.01400,-9.98500,46.38800,0.20100
1521900721.08200,-0.01300,0.00200,0.00000,-9.99000,46.37000,0.16000
1521900721.10800,0.00000,0.00200,0.00800,-9.99600,46.37200,0.13800
1521900721.13400,-0.00800,0.00000,0.00500,-9.99300,46.37600,0.14200
1521900721.24800,-0.01600,0.00300,0.01800,-10.00000,46.40300,0.14600
1521900721.24900,-0.01000,0.00000,0.00800,-9.99900,46.40400,0.13200
1521900721.24900,-0.00100,-0.00100,0.00800,-10.00100,46.38900,0.10100
1521900721.25000,-0.00300,0.00000,0.00600,-9.99700,46.38800,0.08400
1521900721.26700,-0.01000,0.00100,0.01100,-10.00400,46.38700,0.09100
1521900721.29300,-0.00600,-0.00500,0.00900,-10.00100,46.38900,0.10100
1521900721.31800,-0.00700,-0.00500,0.01200,-10.01100,46.38000,0.09100
1521900721.40200,-0.00700,0.00100,0.01200,-10.02400,46.38100,0.07600
1521900721.40300,-0.01400,0.00300,0.00100,-10.04100,46.39300,0.06400
