1521833673.69800,0.01000,0.00000,-0.11900,10.27700,89.64700,19.88100
1521833673.72500,0.05900,-0.01200,-0.02000,9.19700,92.08800,18.23600
1521833673.72600,0.09400,-0.03700,0.06500,8.52500,94.69800,17.21800
1521833673.74900,0.08600,-0.05100,0.14100,7.82900,99.25500,15.73900
1521833673.77500,0.08100,-0.03700,0.18000,7.66600,103.63200,14.14000
1521833673.80100,0.11200,-0.02600,0.19800,7.83500,106.38500,12.95600
1521833673.88700,0.13000,-0.03700,0.23300,8.37800,110.32900,11.09200
1521833673.88700,0.13600,-0.05100,0.24900,8.84800,112.89100,9.88200
1521833673.88700,0.14000,-0.06100,0.30400,9.63600,116.55600,8.20500
1521833673.90600,0.17600,-0.05500,0.35900,10.40500,119.92200,6.72700
1521833673.93200,0.17900,-0.05300,0.38500,10.86300,121.89600,5.87700
1521833673.95800,0.19600,-0.06100,0.41400,11.40100,124.37800,4.87200
1521833673.98400,0.19400,-0.06600,0.42900,11.62400,125.78100,4.40200
1521833674.04000,0.20600,-0.07100,0.40500,11.39700,127.65700,5.64600
1521833674.04100,0.20000,0.06200,0.40800,10.95300,128.69100,7.14200
1521833674.06400,0.23700,0.36400,0.44500,10.48000,128.72500,7.29900
1521833674.11900,0.27700,0.61100,0.53400,9.89900,127.66100,7.57100
1521833674.11900,0.30700,0.45100,0.51900,9.53000,126.54600,8.01300
1521833674.14200,0.11100,0.12700,0.27100,8.91400,124.48000,9.71800
1521833674.16800,0.04000,0.04800,0.14100,8.53800,122.85800,11.65900
1521833674.19400,-0.01600,0.10600,0.08400,8.18600,119.70900,15.51400
1521833674.22300,-0.02900,0.20300,0.01400,8.38000,115.53100,20.05700
1521833674.24800,-0.05600,0.26000,-0.06500,8.89800,112.53500,23.24100
1521833674.27400,-0.09600,0.21600,-0.22100,10.25800,108.04900,27.97000
1521833674.29900,-0.16200,0.03800,-0.34000,11.51700,105.30000,31.05800
1521833674.32600,-0.15000,-0.09200,-0.40800,13.84600,101.67200,35.53800
1521833674.35400,-0.16900,-0.12600,-0.37100,16.33800,99.18800,39.57400
1521833674.38000,-0.18100,-0.17900,-0.41100,18.04700,97.97200,41.96600
1521833674.40500,-0.19000,-0.23400,-0.40400,20.66400,96.64000,44.99000
1521833674.46300,-0.19700,-0.30700,-0.40300,22.37700,96.00900,46.56300
1521833674.46300,-0.18000,-0.34500,-0.39400,24.63000,95.48000,48.30100
1521833674.48300,-0.19300,-0.40600,-0.37200,25.78700,95.67400,49.11500
1521833674.53800,-0.20600,-0.40200,-0.37000,26.90700,95.77600,49.90300
1521833674.53900,-0.24700,-0.35900,-0.37800,27.38000,95.97500,50.09400
1521833674.56400,-0.26500,-0.29500,-0.42100,27.42300,95.96200,49.77500
1521833674.62000,-0.29500,-0.19300,-0.52500,27.10100,95.79000,48.59600
1521833674.62000,-0.30900,-0.14400,-0.57300,26.49400,95.70900,47.38200
1521833674.64100,-0.36600,-0.02900,-0.61100,24.83700,95.88200,45.04300
1521833674.66700,-0.38500,0.19400,-0.66800,22.46700,96.43400,42.02700
1521833674.69300,-0.38600,0.31200,-0.63200,20.69100,96.96500,39.59700
1521833674.71900,-0.21800,0.16300,-0.32900,17.95800,98.03300,35.51900
1521833674.74700,-0.03700,-0.01600,-0.12400,16.25900,98.80600,32.82100
1521833674.77300,0.00800,0.00900,-0.17200,14.15300,99.50000,29.22500
1521833674.79900,-0.01100,0.11400,-0.21800,12.73600,99.29700,26.27700
1521833674.85500,-0.05600,0.12200,-0.18300,12.04000,99.08900,24.63900
1521833674.85500,-0.01000,0.02300,-0.09900,11.01700,99.78800,22.48500
1521833674.87700,0.06100,0.00000,-0.04300,10.24500,101.36900,21.19900
1521833674.90300,0.07800,-0.05300,0.03200,9.22500,104.69000,19.41600
1521833674.93000,0.08200,-0.07500,0.06500,8.70800,107.54000,18.38600
1521833674.95700,0.08900,-0.08800,0.13700,8.18800,111.13600,16.93100
1521833674.98300,0.13200,-0.04300,0.13700,7.98200,115.16000,15.44600
1521833675.00800,0.12100,-0.03800,0.16400,7.99800,117.34100,14.43500
1521833675.03400,0.12100,-0.04600,0.18800,8.17600,120.64300,12.91700
1521833675.09000,0.13300,-0.06900,0.22900,8.33400,122.72900,11.96800
1521833675.09000,0.16900,-0.05800,0.25000,8.55800,125.99400,10.67600
1521833675.11300,0.20200,-0.02000,0.26600,8.73500,128.70100,9.58800
1521833675.13900,0.20800,-0.05400,0.26600,8.78900,130.71900,8.99600
1521833675.16800,0.20600,0.00000,0.25400,8.68500,132.81400,9.54300
1521833675.19200,0.22800,0.06000,0.27500,8.53600,134.04000,9.27200
1521833675.21800,0.25600,0.14700,0.27500,8.15500,134.97200,9.06600
1521833675.24400,0.29600,0.56500,0.27000,7.86900,135.54400,8.96100
1521833675.27100,0.32600,0.60000,0.28800,7.47100,134.76500,8.76100
1521833675.29700,0.35400,0.18800,0.33100,7.13200,133.71200,8.92700
1521833675.32300,0.18700,0.01400,0.20000,6.85100,132.70400,9.73800
1521833675.35200,0.08000,0.01900,0.07700,6.45600,131.14700,12.27500
1521833675.38000,0.04300,0.08900,-0.01000,6.28700,128.38800,16.00600
1521833675.43100,0.06300,0.17700,-0.02200,6.44000,126.05200,18.89700
1521833675.43200,0.06000,0.22900,-0.08100,7.11200,122.47200,23.43000
1521833675.45400,-0.00400,0.18600,-0.14900,7.88400,120.13400,26.38300
1521833675.48100,-0.10000,0.06900,-0.24200,9.56800,116.83400,30.55100
1521833675.50700,-0.18000,0.01100,-0.30000,11.07800,114.75300,33.14900
1521833675.53500,-0.18800,-0.04100,-0.38300,13.91600,111.98600,36.72200
1521833675.58800,-0.23400,-0.05100,-0.37300,16.90100,110.24500,39.72000
1521833675.58900,-0.25200,-0.13800,-0.40800,18.79600,109.63400,41.54300
1521833675.67000,-0.26200,-0.20400,-0.41000,21.29300,109.42600,44.04100
1521833675.67100,-0.25300,-0.23500,-0.35200,22.60600,109.71200,45.52400
1521833675.67200,-0.23300,-0.29300,-0.29900,24.18400,110.31400,47.45500
