1521833997.52400,-0.01000,-0.00300,-0.00600,14.22700,0.42300,22.38600
1521833997.52500,-0.00600,-0.00200,-0.00700,14.23400,0.40400,22.42100
1521833997.54800,-0.00400,0.00100,-0.00300,14.24200,0.35000,22.47500
1521833997.57500,0.00000,0.00300,-0.00800,14.24800,0.30900,22.50600
1521833997.63100,0.00100,0.00400,0.00500,14.25700,0.24100,22.53800
1521833997.63100,0.00400,-0.00100,0.00200,14.26000,0.18000,22.57500
1521833997.65300,0.00600,0.00100,0.00800,14.27100,0.13400,22.61100
1521833997.70800,0.00800,-0.00400,0.00200,14.29700,0.08800,22.65800
1521833997.70900,0.00900,-0.00500,0.00600,14.31600,0.05800,22.67400
1521833997.78900,0.00600,-0.00400,0.00100,14.34100,0.00600,22.67800
1521833997.79000,0.01500,-0.00900,0.00300,14.35900,-0.04100,22.66000
1521833997.79100,0.00600,0.00400,-0.00900,14.37000,-0.07800,22.64200
1521833997.81000,0.00900,0.00100,0.00100,14.38700,-0.14100,22.59000
1521833997.86600,0.00400,-0.00300,-0.00700,14.39800,-0.17700,22.54600
1521833997.86600,0.00100,-0.00700,-0.00300,14.40300,-0.21500,22.49900
1521833997.88900,0.00200,-0.00200,-0.00500,14.41900,-0.26100,22.49100
1521833997.97300,0.00100,0.00200,0.00000,14.43900,-0.31700,22.44700
1521833997.97400,-0.00700,-0.00800,-0.00600,14.44900,-0.35700,22.38100
1521833997.97500,-0.00800,-0.01000,-0.00300,14.45000,-0.38200,22.34700
1521833998.05200,-0.01100,-0.00700,-0.00600,14.43100,-0.41600,22.32900
1521833998.05300,-0.01000,-0.00800,-0.00400,14.42100,-0.45300,22.32000
1521833998.05400,-0.01300,-0.00200,-0.01000,14.39100,-0.50600,22.29100
1521833998.07300,-0.01500,0.00000,-0.00700,14.37400,-0.54900,22.27300
1521833998.13000,-0.01700,0.00400,-0.01000,14.34100,-0.62000,22.27100
1521833998.13000,-0.01500,0.00200,-0.00800,14.29300,-0.72600,22.27800
1521833998.21000,-0.01200,0.00000,-0.00300,14.25700,-0.80500,22.29500
1521833998.21100,-0.00700,0.00600,-0.00400,14.20500,-0.92400,22.34100
1521833998.21100,-0.00100,0.00800,0.00000,14.17500,-0.99500,22.37500
1521833998.28800,0.00400,0.00600,0.00400,14.12000,-1.11400,22.43100
1521833998.28900,0.00500,-0.01200,0.00600,14.07400,-1.20900,22.50300
1521833998.29000,0.01100,-0.00200,0.00100,14.05300,-1.26100,22.56400
1521833998.34100,0.01500,0.00200,0.01400,14.02700,-1.36500,22.61100
1521833998.34200,0.02700,-0.00100,-0.00400,14.02700,-1.42000,22.60100
1521833998.36200,0.01300,0.00200,0.00400,14.01400,-1.43000,22.59000
1521833998.41900,0.01300,-0.00300,0.00000,14.01700,-1.42200,22.59800
1521833998.41900,0.01800,-0.00200,0.00400,14.02600,-1.44100,22.57100
1521833998.44000,0.01200,-0.00500,-0.00300,14.02700,-1.44400,22.51500
1521833998.52700,0.01000,-0.00400,0.00400,14.01900,-1.45100,22.48100
1521833998.52700,0.00900,-0.00200,-0.00700,14.01400,-1.42300,22.42800
1521833998.52700,0.00300,0.00300,-0.00300,14.00700,-1.40300,22.39300
1521833998.60300,0.00200,-0.00500,-0.00800,14.00300,-1.34900,22.33900
1521833998.60400,-0.00800,-0.00700,-0.00200,14.00000,-1.29200,22.30700
1521833998.60500,-0.01100,-0.00600,-0.01000,13.99400,-1.19100,22.28100
1521833998.68200,-0.01500,0.01000,-0.00300,13.98200,-1.10500,22.24000
1521833998.68300,-0.01500,0.00900,-0.00900,13.97800,-1.04400,22.22000
1521833998.68400,-0.01900,0.00200,-0.00100,13.96700,-0.93900,22.23400
1521833998.70200,-0.02000,-0.00300,0.00000,13.93900,-0.84800,22.28700
1521833998.75900,-0.01100,0.00200,0.00100,13.92900,-0.79900,22.34300
1521833998.75900,-0.00700,0.00400,-0.00300,13.91000,-0.74500,22.41300
1521833998.83700,-0.00600,0.00200,0.00200,13.89900,-0.70900,22.45700
1521833998.83800,-0.00100,-0.00100,-0.00300,13.88500,-0.65600,22.53400
1521833998.86300,0.00300,-0.00500,0.00200,13.87400,-0.61700,22.59900
1521833998.86400,0.00400,0.00100,-0.00100,13.85900,-0.56400,22.69500
1521833998.88700,0.01000,-0.00800,0.01200,13.86100,-0.54400,22.75100
1521833998.94200,0.01400,0.00200,-0.00300,13.84900,-0.52900,22.76500
1521833998.94200,0.00700,0.01300,0.00100,13.83400,-0.47500,22.79000
1521833999.02300,0.00700,-0.00100,0.00900,13.82700,-0.46500,22.79000
1521833999.02400,0.00200,-0.01200,0.00700,13.81500,-0.43700,22.79100
1521833999.02500,0.00000,-0.00300,0.01000,13.81800,-0.42500,22.79400
1521833999.07500,0.00300,0.00500,0.01500,13.82500,-0.44300,22.77700
1521833999.07600,0.00200,0.01000,0.00500,13.82600,-0.45000,22.72500
1521833999.09900,-0.00300,-0.00200,-0.00400,13.82600,-0.44900,22.69900
1521833999.10000,0.00000,0.00000,0.00300,13.82600,-0.44900,22.69900
