1537010669.45500,0.08200,-0.15700,-0.27500,2.96600,88.53800,17.93200
1537010669.45600,0.10900,-0.22600,-0.21800,3.31900,88.09500,19.77100
1537010669.45800,0.05600,-0.21000,-0.18400,3.64200,88.10600,20.80400
1537010669.47500,0.02200,-0.18100,-0.15500,4.19400,87.61500,22.12400
1537010669.53200,0.00100,-0.11900,-0.22500,4.76600,87.21400,23.13600
1537010669.53200,0.00200,-0.08900,-0.23000,5.13800,87.06300,23.60800
1537010669.55600,0.00500,-0.09800,-0.23000,5.70200,86.95400,24.04700
1537010669.58200,0.02900,-0.15600,-0.24100,6.02600,87.05900,24.19000
1537010669.63800,0.02200,-0.14400,-0.23600,6.33500,87.61100,24.18000
1537010669.63800,0.01500,-0.05200,-0.26900,6.47600,87.99300,24.00000
1537010669.66000,-0.02200,0.10000,-0.32500,6.58300,88.53300,23.31100
1537010669.71500,0.00400,0.20400,-0.22000,6.60100,89.28200,21.97400
1537010669.71500,-0.03500,0.20100,-0.18100,6.66800,89.73600,20.66700
1537010669.76700,-0.08500,0.35700,-0.18800,6.78600,90.54100,18.28300
1537010669.76800,0.01500,0.07900,0.00600,6.78400,91.13100,16.55000
1537010669.82200,0.07100,-0.12000,0.02900,6.72900,91.59700,14.01300
1537010669.82200,0.06600,0.01000,-0.07400,6.53300,91.96700,11.96100
1537010669.84300,0.09300,0.20200,-0.12900,6.25500,92.56300,11.03900
1537010669.87100,0.05700,0.09400,-0.12400,5.78800,94.02400,10.32800
1537010669.89600,0.00600,-0.03700,-0.17200,5.50000,95.26200,10.15500
1537010669.92100,0.01800,-0.17500,-0.12600,5.06400,97.98300,10.23500
1537010669.94800,0.01600,-0.22900,-0.09200,4.79400,100.52700,10.21000
1537010669.97400,0.01900,-0.29300,0.08900,4.64300,104.51700,9.71100
1537010670.00100,0.04100,-0.26800,0.02300,4.75400,108.07600,8.58900
1537010670.02700,0.04500,-0.21500,0.02000,4.91400,109.62900,7.49400
1537010670.05300,0.09800,-0.05500,0.14200,5.16800,111.70500,5.54300
1537010670.08000,0.14300,0.08000,0.17600,5.31700,112.72900,4.06000
1537010670.10500,0.18400,0.07700,0.23500,5.44900,114.08900,1.81100
1537010670.13200,0.21800,-0.06200,0.19100,5.47000,115.33000,-0.18000
1537010670.15800,0.27700,-0.12800,0.19000,5.43900,116.27600,-1.30000
1537010670.18400,0.34000,-0.08300,0.21000,5.36300,117.48400,-2.61600
1537010670.21200,0.34600,-0.03600,0.25600,5.37300,118.26800,-3.26000
1537010670.23700,0.32700,0.02300,0.29800,5.51700,119.40000,-3.92900
1537010670.26300,0.19900,0.14800,0.26600,5.68100,120.31900,-4.18600
1537010670.28900,0.21100,0.33000,0.26500,5.74600,121.14700,-3.94700
1537010670.31600,0.26800,0.39200,0.24500,5.78500,122.78400,-2.79100
1537010670.34200,0.21100,-0.04700,0.11600,5.83300,123.94800,-1.55600
1537010670.36800,0.14300,-0.09100,0.09200,5.88800,125.75000,0.87900
1537010670.39400,0.06300,0.21400,0.06700,5.77700,127.38100,3.86700
1537010670.42000,0.02700,0.23900,0.11700,5.69700,127.81800,5.83800
1537010670.44700,0.00100,0.14600,0.11900,5.59400,127.90200,8.69500
1537010670.47400,-0.00300,0.00000,0.04700,5.49700,127.48600,10.45000
1537010670.50000,0.03400,-0.09400,-0.01000,5.23800,126.38800,12.94900
1537010670.52500,0.02600,-0.16400,-0.03600,5.05300,123.66200,15.34200
1537010670.55200,0.03000,-0.16700,0.00700,5.07200,121.42400,16.81500
1537010670.57800,-0.05300,-0.13400,-0.01500,5.36000,117.66500,18.81700
1537010670.63400,-0.08900,-0.11800,-0.04700,5.69400,115.18000,20.01200
1537010670.63400,-0.12500,-0.08300,-0.11400,6.38400,111.71800,21.61100
1537010670.65700,-0.11200,-0.03900,-0.15100,6.98100,109.63900,22.49600
1537010670.68300,-0.10200,-0.07800,-0.19600,7.95700,107.15000,23.62900
1537010670.73800,-0.09900,-0.15300,-0.25200,8.95100,105.48600,24.66300
1537010670.73900,-0.10400,-0.13100,-0.29000,9.50400,104.99300,25.33000
1537010670.79100,-0.15000,0.02700,-0.38400,10.05900,105.26300,26.17300
1537010670.79100,-0.15700,0.01200,-0.44200,10.20800,106.06400,26.64200
1537010670.81400,-0.11700,-0.00700,-0.35300,9.96800,108.07000,27.24400
1537010670.84000,-0.22800,0.34300,-0.36200,9.44300,110.49900,27.24100
1537010670.87000,-0.23000,0.42100,-0.36600,8.97600,112.18500,26.70800
1537010670.87000,0.03600,-0.01900,-0.18000,8.14100,114.47300,25.30700
1537010670.92200,0.14700,-0.15200,-0.15400,7.66700,115.41700,24.15700
1537010670.92300,0.11900,-0.02500,-0.20900,7.28300,115.61900,22.44700
1537010670.94700,0.04800,0.01800,-0.26800,7.21500,115.31200,21.04400
1537010670.97300,0.03400,-0.05000,-0.24500,7.13200,115.19000,20.28400
1537010671.02800,-0.00700,-0.06900,-0.21900,6.85900,116.78900,19.23500
1537010671.02800,-0.01200,-0.14100,-0.16800,6.56800,118.90300,18.55800
1537010671.05100,0.08400,-0.18800,-0.04900,6.07100,123.49000,17.48300
1537010671.07900,0.10200,-0.20400,0.02100,5.86000,126.48400,16.74300
1537010671.13200,0.10800,-0.12200,0.04300,5.67700,130.49000,15.53900
1537010671.13300,0.12500,-0.01800,0.06300,5.59600,133.72800,14.19300
1537010671.15500,0.14100,-0.00600,0.08100,5.57000,135.30900,13.20800
1537010671.18200,0.17800,-0.04000,0.06700,5.48200,137.22700,11.60000
1537010671.23700,0.17600,-0.13100,0.06900,5.36300,138.13400,10.50200
1537010671.23800,0.22800,-0.16200,0.07000,4.99900,139.47700,8.89500
1537010671.26100,0.27500,-0.12900,0.09600,4.51100,140.22300,7.30700
1537010671.31600,0.30400,-0.07200,0.08900,4.11800,140.36400,6.24500
1537010671.31700,0.28400,0.06700,0.09900,3.50400,140.01300,4.67600
1537010671.36700,0.25000,0.08800,0.10200,3.08600,139.92300,3.79100
1537010671.39400,0.19200,0.10900,0.08000,2.38300,140.46500,2.94900
1537010671.39500,0.33500,0.39900,0.10200,1.90000,141.36200,2.72600
1537010671.41900,0.30400,0.28000,0.09900,1.41200,142.40200,2.95500
1537010671.47400,0.01000,0.09900,0.08100,1.25200,143.40400,3.92700
1537010671.47500,-0.07100,0.27900,0.04700,1.06000,144.50100,5.05500
1537010671.55600,-0.07900,0.24500,-0.01700,0.51600,146.73400,7.48200
1537010671.55600,-0.03900,0.16100,-0.03400,-0.00300,148.52100,9.18500
1537010671.55600,-0.02600,0.04200,-0.05300,-1.00100,151.11700,11.47500
1537010671.57700,0.40200,-0.29200,-0.45400,-1.64500,151.59800,13.22600
1537010671.68900,0.30500,-0.30100,-0.42700,-0.15200,146.11300,12.89900
1537010671.69000,-0.62300,-0.17800,-0.73100,1.73100,135.39400,12.47900
1537010671.69100,-0.17200,-0.10300,-0.21300,2.16000,132.37900,11.30200
1537010671.73600,-0.43400,-0.01600,-0.16200,-0.65700,140.62900,10.68000
1537010671.73700,0.13800,-0.11700,0.41500,-2.07500,149.97200,11.47600
1537010671.79000,0.29500,-0.09300,0.26800,-2.34400,158.25900,9.42700
1537010671.79000,0.05600,-0.08300,0.13400,-2.41300,160.56800,8.91600
1537010671.81200,0.33200,-0.00600,0.17200,-2.11000,163.19500,7.54600
1537010671.83800,0.28300,0.05400,0.10700,-1.83100,163.65400,6.63800
1537010671.89300,0.15000,0.20600,0.03500,-1.39500,163.22100,4.88400
1537010671.89400,0.29400,0.11700,0.00500,-0.99400,163.72800,2.85500
1537010671.91800,0.33500,0.09500,-0.00900,-0.69500,164.40100,1.52100
1537010672.00200,0.49700,0.45400,-0.01100,-0.13200,165.59200,-0.38700
1537010672.00300,0.38700,0.03700,-0.07700,0.25600,166.18200,-1.28300
1537010672.00300,0.24200,-0.31500,-0.15700,0.56100,166.17100,-1.87400
1537010672.02200,0.17900,-0.33200,-0.23000,0.42400,165.58200,-0.79100
1537010672.07600,-0.37500,0.20300,-0.14800,0.08000,163.46100,3.88600
1537010672.15900,-0.41100,0.03400,-0.15000,0.29900,163.72000,5.95500
1537010672.16000,-0.36200,-0.16600,-0.11900,0.82100,167.57000,8.65800
1537010672.16100,-0.42000,-0.20800,-0.32700,1.12400,171.88600,9.73700
1537010672.20800,-0.28100,-0.30700,-0.19900,1.14400,178.75900,11.16900
1537010672.20900,-0.02000,-0.27100,-0.07700,0.98000,-173.11800,11.72300
1537010672.23300,0.04800,-0.12800,-0.04100,1.69300,-168.67600,11.14900
1537010672.26000,0.01600,0.02400,-0.10700,3.21300,-165.71200,9.14200
1537010672.28500,0.10600,-0.00100,-0.04400,3.76500,-165.11000,7.83100
1537010672.31100,0.17500,0.02500,-0.08500,4.51100,-165.25600,5.57100
1537010672.33700,0.13400,0.01200,-0.12000,4.80700,-167.06800,2.79200
1537010672.36300,0.15700,-0.07500,-0.19800,4.85400,-168.22700,0.90500
1537010672.38900,0.24900,-0.07400,-0.23800,4.88200,-168.99100,-1.74700
1537010672.41600,0.36300,0.01100,-0.26000,4.96600,-168.89100,-3.33600
1537010672.44200,0.39300,0.00900,-0.22900,5.40300,-167.54200,-5.23300
1537010672.46800,0.39300,-0.02100,-0.11200,5.89900,-166.11500,-6.08600
1537010672.52400,0.42200,0.07000,-0.11800,6.63100,-163.69300,-6.63000
1537010672.52400,0.53700,0.34100,-0.21200,7.12000,-161.47400,-6.25900
1537010672.54700,0.42200,0.12100,-0.15100,7.42400,-160.24300,-5.51100
1537010672.60200,0.27500,0.05900,-0.00800,7.88300,-158.53100,-3.74500
1537010672.60300,0.15400,0.21300,0.05700,7.92700,-157.16100,-0.82100
1537010672.62600,0.11000,0.20500,0.07400,7.78100,-156.54200,1.42800
1537010672.68200,0.11100,0.06800,0.08100,7.52400,-156.60700,4.41200
1537010672.68300,0.08700,-0.09800,0.06600,7.38000,-156.76500,6.08600
1537010672.73400,0.07100,-0.23000,-0.02300,6.97000,-157.33500,8.25100
1537010672.73400,0.04300,-0.26600,-0.04500,6.55600,-157.80200,9.40200
1537010672.75700,0.02800,-0.23900,-0.02000,6.01300,-159.94900,10.53000
1537010672.78500,0.03800,-0.15800,0.02900,5.65500,-163.13300,11.39300
1537010672.81100,0.00000,-0.06900,0.06800,5.54600,-165.82200,12.00500
1537010672.83600,-0.06900,0.00800,0.08600,5.53700,-169.86100,12.97000
1537010672.86200,-0.16600,0.06600,0.06300,5.62700,-172.63600,13.66400
1537010672.88800,-0.24300,-0.06400,0.01700,5.90100,-175.58100,14.79400
1537010672.91400,-0.19900,-0.05900,-0.02500,6.18200,-176.76700,15.89100
1537010672.94100,-0.22700,0.02900,-0.01400,6.38500,-176.82800,16.47200
1537010672.96800,-0.34200,0.08600,0.01200,6.65500,-176.17600,17.07200
1537010672.99300,-0.27000,0.08300,-0.04500,6.77900,-175.48200,17.28100
1537010673.01900,-0.25600,0.15200,-0.03700,7.02800,-174.45900,17.12200
1537010673.04600,-0.27500,0.38300,0.04400,7.20200,-173.54800,16.64100
1537010673.07100,-0.11500,0.14700,-0.07600,7.26300,-171.84600,15.52000
1537010673.09800,-0.00400,-0.15100,-0.14800,7.32400,-170.91800,14.11800
1537010673.12600,-0.10400,-0.01500,-0.10400,7.42600,-170.92700,13.12300
1537010673.15100,-0.18000,0.10700,-0.03800,7.53600,-171.16700,11.91600
1537010673.18100,-0.13600,-0.03400,-0.01100,7.58600,-171.03500,11.32100
1537010673.18100,-0.08100,-0.08300,0.01000,7.69100,-169.93600,10.59800
1537010673.20300,-0.05400,-0.20400,0.02100,7.83400,-167.83100,10.02500
1537010673.25800,0.00200,-0.25600,0.01200,7.99800,-165.91200,9.56000
1537010673.25900,0.13500,-0.28900,0.00800,8.35200,-162.90400,8.65000
1537010673.30800,0.15600,-0.21300,-0.00400,8.64000,-161.24700,7.81600
