1521817934.89800,1.17900,-0.02200,-0.43600,8.96800,-168.63500,-38.12900
1521817934.89900,1.10500,-0.64200,-0.14200,9.90700,-169.16900,-43.22800
1521817934.94800,0.79800,-0.61300,-0.22200,9.10700,-169.92600,-45.44900
1521817935.10600,0.78800,-1.27900,-0.18000,8.38700,-169.71300,-45.62300
1521817935.18500,0.36500,-1.02200,-0.20700,7.36500,-168.04200,-42.99500
1521817935.24600,0.28900,-0.81600,-0.23300,6.73900,-165.94100,-40.11500
1521817935.24600,0.27100,-0.63800,-0.23400,5.71500,-161.88200,-34.24200
1521817935.24700,0.35700,-0.47800,-0.36400,3.65000,-157.44600,-26.70000
1521817935.32600,0.13800,0.19600,-0.48900,-2.04400,-152.85500,-10.46200
1521817935.32600,-0.23500,1.08600,-0.51800,-4.31400,-151.77400,-2.85100
1521817935.32700,-0.97400,1.32700,-0.55000,-7.74500,-150.60700,9.31500
1521817935.32800,-2.24100,0.92000,0.40000,-11.24600,-148.01200,20.95900
1521817935.61400,-2.07600,0.22700,0.39100,-13.91500,-146.09900,27.20100
1521817935.61400,-2.94500,-1.84300,1.05400,-18.36500,-139.04900,31.34300
1521817935.61500,-1.74900,-0.83800,1.06100,-19.10200,-134.31000,30.23700
1521817935.61500,0.73000,0.87900,-0.97800,-17.55700,-128.39600,24.55800
1521817935.66600,-1.16900,0.67700,1.51700,-16.25600,-125.52700,21.64500
1521817935.66700,-1.09200,-0.38000,-0.59900,-12.97100,-123.75700,15.94800
1521817935.66800,-0.30300,-0.12500,0.47800,-8.97000,-122.31400,11.08700
1521817935.66800,-0.33900,0.00300,0.00700,-7.28400,-121.52600,8.77200
1521817935.68400,-0.16800,0.02700,-0.08700,-5.84300,-121.40700,6.33400
1521817935.74400,0.00400,0.08400,0.03600,-5.30500,-121.68400,5.13700
1521817935.74500,-0.04600,0.10400,0.00500,-4.66100,-121.62100,3.80000
1521817935.74600,-0.10600,0.03300,-0.05500,-4.10900,-121.78200,2.80500
1521817935.74600,-0.03800,0.01400,-0.01500,-3.80700,-122.38100,2.27500
1521817935.79600,-0.02000,0.00400,-0.05100,-3.32700,-123.29000,1.53200
1521817935.79700,-0.04700,-0.01600,-0.15400,-2.99700,-123.78600,0.98000
1521817935.79700,-0.03600,0.04000,-0.14200,-2.58300,-124.47100,0.00800
1521817935.84300,0.01400,0.06900,-0.06800,-2.37500,-124.79500,-0.76600
1521817935.89600,0.02700,0.06900,-0.09400,-2.05000,-125.05900,-2.07500
