1521800638.74500,0.99500,0.61900,-0.09400,-6.00400,-27.27500,-40.24900
1521800638.74600,0.57000,0.99400,-0.45300,-5.61300,-22.81000,-41.08900
1521800638.74600,0.31300,0.90400,-0.60000,-2.99500,-14.82500,-42.81600
1521800638.76500,0.10600,0.47800,-0.49700,-0.21900,-7.51600,-45.50500
1521800638.85000,0.00200,0.32200,-0.26000,1.29100,-3.62000,-47.95500
1521800638.85000,-0.18300,0.10200,-0.21900,3.24500,0.46600,-52.25100
1521800638.85100,-0.26400,-0.29200,-0.22500,4.07500,2.00400,-55.49700
1521800638.87000,-0.26900,-0.38200,-0.19600,2.84300,3.41600,-60.94200
1521800638.95600,-0.37500,-0.24700,-0.11900,0.53900,4.13500,-64.54700
1521800638.95600,-0.52500,-0.17700,-0.08600,-1.78000,5.19600,-69.55200
1521800638.95700,-0.63700,-0.23000,-0.10000,0.87400,6.36500,-73.74200
1521800639.14300,-0.71600,-0.28400,-0.07700,4.93700,7.09700,-76.04500
1521800639.14400,-0.86700,-0.34200,-0.02600,12.91400,7.93200,-78.44300
1521800639.14400,-0.77400,-0.40600,0.01100,17.58900,8.38700,-79.18900
1521800639.14500,-0.63800,-0.45400,0.05900,19.09500,9.08900,-78.92900
1521800639.16800,-0.41100,-0.39400,0.14500,13.63700,9.70600,-77.64800
1521800639.16900,-0.34400,-0.43800,0.08800,8.60400,9.90500,-76.40900
1521800639.16900,-0.35100,-0.28300,0.09600,0.13100,9.88000,-73.82900
1521800639.17000,-0.34200,0.06000,0.15900,-5.38700,9.50700,-71.41100
1521800639.21500,-0.26200,0.37000,0.19300,-11.43200,8.13800,-66.87200
1521800639.21500,-0.23100,0.40100,0.12400,-13.79400,6.20000,-61.65700
1521800639.32700,-0.19000,0.43900,0.11800,-13.96100,4.89100,-58.06700
1521800639.32700,-0.00800,0.42500,0.16000,-13.48600,2.82200,-53.32100
1521800639.32700,0.25700,0.22300,0.08100,-12.78200,1.46900,-50.79600
1521800639.32800,0.31100,0.06500,0.00100,-10.93400,-0.22800,-47.67800
1521800639.34400,0.42400,-0.15200,-0.04900,-9.67200,-2.19800,-45.14700
1521800639.43000,0.40100,-0.21200,-0.07700,-9.50100,-3.77900,-43.57700
1521800639.43100,0.56100,-0.04000,-0.07500,-9.99800,-7.16000,-41.51600
1521800639.43200,0.57200,0.02600,-0.06100,-9.84600,-8.12000,-40.35900
1521800639.53300,0.73000,-0.15000,-0.13200,-7.98500,-9.66100,-38.24600
1521800639.53300,0.78100,-0.13600,-0.11300,-7.78500,-9.73900,-37.80300
1521800639.61700,0.72600,-0.01900,-0.15000,-7.57300,-8.10400,-37.51100
1521800639.61800,0.59900,-0.04400,-0.22400,-7.43200,-6.66700,-37.65000
1521800639.61800,0.64000,0.08000,-0.25300,-7.46500,-2.90300,-38.34700
1521800639.61800,0.54000,0.46600,-0.36200,-7.12900,2.43100,-39.41900
1521800639.68800,0.25400,0.65100,-0.45600,-5.90900,7.14900,-40.28600
1521800639.68900,-0.03500,0.71000,-0.48100,-2.91900,15.12500,-41.55100
1521800639.71700,-0.12600,0.43900,-0.43300,-0.54300,20.34900,-42.54500
1521800639.71700,-0.18400,0.20600,-0.27400,2.36300,27.15600,-44.55900
1521800639.71700,-0.22600,0.09400,-0.20600,4.18800,30.90800,-46.29900
1521800639.82400,-0.27100,-0.05500,-0.15000,6.82700,35.25800,-49.36000
1521800639.82500,-0.28500,-0.21500,-0.09100,9.74100,38.61100,-52.83200
1521800639.82500,-0.37600,-0.21700,0.03700,11.74700,40.32700,-55.35300
1521800639.82600,-0.44500,-0.20800,0.09200,15.17400,42.00800,-59.14000
1521800639.84200,-0.53100,-0.19900,0.13800,17.78800,42.68000,-61.49700
1521800639.92700,-0.55300,-0.21800,0.17800,22.12600,43.32300,-64.42800
1521800639.92700,-0.61800,-0.23800,0.32400,26.52700,43.62500,-66.52600
1521800639.92700,-0.64500,-0.35000,0.40900,29.21000,43.63500,-67.50100
1521800639.97400,-0.60300,-0.47400,0.41000,31.35900,43.37500,-68.21400
1521800640.00200,-0.49600,-0.42900,0.42200,30.27800,42.96200,-68.06600
1521800640.00300,-0.40500,-0.44500,0.38200,25.30700,41.95500,-67.14100
1521800640.02700,-0.37500,-0.43100,0.34300,18.19000,40.52600,-65.32000
1521800640.08200,-0.33900,-0.28400,0.38500,12.56600,39.31800,-63.10900
1521800640.08200,-0.23900,-0.06800,0.43200,5.69700,37.14000,-57.78200
1521800640.10400,-0.22600,0.06400,0.47000,3.17300,35.54400,-52.87300
1521800640.13000,-0.20700,0.26000,0.46800,1.52900,32.83200,-43.81700
1521800640.18700,-0.09200,0.46400,0.37700,2.40900,30.57700,-33.60400
1521800640.18700,0.00100,0.53600,0.26000,3.83400,29.69100,-26.82000
1521800640.20900,0.02300,0.42200,0.10100,6.71300,29.42200,-17.41100
1521800640.29400,0.11400,0.32700,-0.10200,8.80500,29.58400,-11.55100
1521800640.29400,0.18900,0.16100,-0.18500,11.82100,30.49300,-3.75800
1521800640.29500,0.21100,0.06200,-0.24800,14.36000,31.55300,2.81500
1521800640.31400,0.24900,0.02000,-0.29500,15.77100,31.76300,6.39700
1521800640.37200,0.40600,-0.04900,-0.40700,17.79100,30.79200,10.37200
1521800640.37300,0.47200,-0.03900,-0.46000,18.98300,29.75700,12.27600
1521800640.39400,0.52700,0.03100,-0.54600,20.33600,28.39400,14.41000
1521800640.42200,0.56600,-0.07900,-0.52100,20.95600,27.56600,15.32800
1521800640.47400,0.60800,-0.26900,-0.43000,21.36800,26.67700,16.10400
1521800640.47500,0.59500,-0.36600,-0.32600,21.02400,26.27000,16.14500
1521800640.58500,0.61700,-0.14400,-0.48800,20.57100,26.38700,15.70100
1521800640.58600,0.55800,0.10000,-0.65100,19.39100,27.70900,14.48900
1521800640.58700,0.31100,0.26000,-0.66800,17.29700,31.41700,12.40300
1521800640.58800,0.13100,0.45800,-0.58800,15.57300,34.78200,10.18300
1521800640.60300,0.11600,0.25300,-0.37500,13.03000,40.55900,5.75700
1521800640.71800,0.08500,0.14400,-0.28900,11.74700,44.73500,2.41600
1521800640.71800,0.02700,0.09400,-0.15100,10.34900,50.90900,-2.95100
1521800640.71800,-0.16100,0.05000,-0.05500,10.03200,55.13100,-6.89800
1521800640.71800,-0.21500,0.06400,0.03900,10.28700,60.77200,-13.11400
1521800640.79400,-0.26100,0.18400,0.14800,11.02000,64.59400,-19.78000
