1521903358.19500,-0.02800,-0.07000,0.18400,4.04800,-178.37600,2.39700
1521903358.22100,0.23900,-0.00600,0.28300,4.06500,-177.97400,3.46000
1521903358.24700,-0.09800,0.02000,-0.02800,4.28900,-178.61300,4.22100
1521903358.27300,-0.11800,0.01400,-0.04200,4.39300,-178.96100,4.80000
1521903358.32800,-0.02400,-0.00200,0.14500,4.58200,-179.03700,5.87600
1521903358.32900,-0.07100,-0.00500,0.13700,4.76700,-179.24900,6.72000
1521903358.35400,-0.17300,0.04500,0.01500,5.03900,-179.81800,8.18300
1521903358.37900,-0.13800,0.05900,0.04800,5.24500,-179.99900,9.29500
1521903358.40500,-0.17000,0.09500,0.07200,5.65500,-179.87400,11.20900
1521903358.46100,-0.28200,0.04000,0.11500,6.23900,-179.24200,13.50000
1521903358.46100,-0.34500,0.12100,0.05400,6.78800,-179.26800,15.29900
1521903358.48300,-0.27600,0.31300,-0.21300,7.65600,-178.62300,18.41300
1521903358.50900,-0.41100,0.21600,0.11000,8.43400,-177.95400,20.88900
1521903358.56600,-0.49400,0.24300,0.25800,9.86800,-176.75700,24.96200
1521903358.56700,-1.08000,0.36400,0.04700,11.86500,-176.10300,29.45600
1521903358.59000,-1.32000,0.25200,0.18100,13.65000,-175.80300,32.78100
1521903358.64400,-1.18300,0.03600,0.37100,16.90800,-175.10200,38.20200
1521903358.64400,-0.81000,0.09200,0.46300,18.83700,-173.98100,42.19400
1521903358.72500,-0.92300,-0.47100,0.56100,21.82500,-172.06900,48.45000
1521903358.72600,-0.35900,0.06600,0.36500,23.00600,-171.03300,51.44100
1521903358.72700,-0.26000,-0.08600,0.22700,24.86000,-170.25400,54.15500
1521903358.74500,-0.65300,-1.42900,0.47100,27.48300,-169.45900,55.77600
1521903358.77300,-0.51200,-1.48100,0.48200,27.48000,-168.91600,55.27200
1521903358.79900,-0.34400,-0.79200,0.19600,23.74100,-167.36100,52.43200
1521903358.82400,-0.27900,-0.74000,0.18400,20.52400,-165.91900,49.54200
1521903358.85100,-0.24100,-0.64600,0.19800,16.16200,-163.49100,43.83900
1521903358.87700,-0.42400,-0.66100,0.28100,13.27900,-161.10400,36.41600
1521903358.90500,-0.25100,-0.31000,0.40000,12.56800,-160.06100,30.25200
1521903358.96100,-0.44400,-0.00700,0.43600,12.12200,-158.86800,19.56200
1521903358.96100,0.04700,0.98400,0.68100,11.71500,-157.78500,11.72700
1521903358.98200,0.67000,1.17700,0.47300,11.24100,-156.55500,-0.82400
1521903359.00800,1.33200,1.45800,0.09700,10.89900,-155.43600,-12.92200
1521903359.12100,1.92300,0.76400,-0.16000,10.91900,-155.78100,-20.13600
1521903359.12100,2.40400,-0.80600,-0.06900,10.33900,-157.10500,-28.34600
1521903359.12200,2.26400,-1.13900,-1.45000,9.03900,-156.94000,-29.91600
1521903359.17300,1.91700,-0.20800,-0.62900,9.12600,-152.65100,-25.53900
1521903359.17300,-1.02500,0.74000,0.22000,7.42400,-151.69400,-21.27500
1521903359.17300,-1.62300,0.68300,-1.20200,3.74800,-153.05200,-16.64800
1521903359.22200,1.34500,-0.11100,-0.26500,6.76900,-147.10700,-13.13400
1521903359.22200,1.25600,-0.20700,-0.65400,7.63500,-143.83600,-10.25800
1521903359.24400,0.29000,0.65900,0.03800,5.87000,-140.31500,-4.94300
1521903359.27300,0.55700,-0.48700,-0.11000,5.18100,-139.84100,-2.21700
1521903359.35500,0.39800,-0.10300,0.04300,4.81400,-141.30900,0.48800
1521903359.35600,-0.55000,0.27200,-0.21100,4.78400,-143.58600,2.17500
1521903359.35700,-0.00100,0.26000,-0.11600,4.85800,-144.03200,3.17800
1521903359.40600,-0.05100,0.01500,0.05300,4.57200,-143.48400,4.64500
1521903359.40600,0.37100,-0.09700,0.20100,4.55000,-142.77300,5.45700
1521903359.42800,0.10600,0.01600,0.02800,4.90600,-143.12500,6.11400
1521903359.45400,-0.33000,-0.00300,0.02400,5.07600,-143.78200,6.44700
1521903359.51000,-0.05500,0.02600,0.00800,5.21000,-144.20800,7.20100
1521903359.51100,0.10400,-0.01800,0.17800,5.44500,-143.93600,8.18200
1521903359.53400,-0.02300,0.00200,0.15500,5.64000,-144.14500,8.88000
1521903359.56000,-0.23100,0.07800,0.10100,5.91200,-144.50100,10.14700
1521903359.58600,-0.11400,0.01300,0.14800,6.12300,-144.32600,11.23000
1521903359.64300,-0.17000,0.00200,0.19900,6.65300,-144.14200,13.20400
1521903359.64300,-0.27900,0.18000,0.20800,7.37800,-144.15400,15.74100
1521903359.66600,-0.23500,0.27100,0.18600,7.88800,-143.87200,17.72600
1521903359.72000,-0.40700,0.22100,0.09300,8.85300,-143.33900,21.16000
1521903359.72100,-0.29000,0.21600,0.51200,9.65700,-142.55400,23.83600
1521903359.74400,-0.51200,0.30100,0.53700,11.15500,-141.36500,28.19700
1521903359.80100,-1.00100,0.28100,0.74000,13.40900,-140.59400,33.07200
1521903359.80200,-0.98200,0.06600,1.13700,15.32200,-139.96200,36.69500
1521903359.80400,-0.32600,0.05400,1.06100,18.22000,-138.12000,42.65800
1521903359.85100,-0.51700,-0.37800,1.01000,20.09400,-136.61900,46.93900
1521903359.85200,-0.10100,-0.11600,0.78700,22.21000,-134.09000,52.69000
1521903359.87600,-0.06400,-0.06600,0.46000,23.76300,-132.08200,55.81500
1521903359.92800,-0.26500,-0.75600,0.53900,25.21800,-131.06000,57.49200
1521903359.95600,-0.05500,-1.55400,0.73900,26.28200,-129.20400,58.25200
1521903359.95700,-0.23000,-0.97700,0.47200,24.09000,-127.55800,57.13400
1521903359.98100,-0.03400,-0.69300,0.41400,18.86800,-124.27800,53.76900
1521903360.00700,-0.01000,-0.67300,0.40800,15.54000,-121.75900,50.58600
1521903360.06100,-0.01200,-0.75400,0.59400,11.78200,-117.80200,44.30500
1521903360.06200,0.21000,-0.29900,0.50400,10.60300,-114.49700,36.03300
1521903360.14400,0.18600,-0.20900,0.70800,10.29800,-112.57200,29.55300
1521903360.14400,0.30800,0.34100,0.61900,10.18700,-110.25600,18.51100
1521903360.14500,0.69100,1.26300,0.33100,10.22300,-109.17200,10.38200
1521903360.16500,0.80800,1.51100,-0.17000,10.04700,-107.91800,-2.33500
1521903360.19000,1.38700,0.95800,-1.14200,9.81800,-108.49100,-14.80300
