1521731551.50300,1.45000,0.19000,0.54100,37.64400,-52.56200,44.47700
1521731551.50400,-0.18900,0.36700,-0.94000,42.09600,-51.17100,47.38800
1521731551.50400,0.94800,-0.85500,0.12000,42.21000,-50.90100,45.85100
1521731551.50600,0.42800,-1.23300,0.23000,39.42300,-50.63700,40.79200
1521731551.52200,0.41600,-1.09800,0.14000,36.21000,-50.58900,36.13300
1521731551.52300,0.51200,-0.83500,-0.04100,30.24600,-50.09400,28.14100
1521731551.54800,0.67900,-0.65100,-0.15600,25.78500,-49.36400,22.16800
1521731551.57400,0.66300,-0.34500,-0.52400,18.31800,-47.32200,12.95500
1521731551.60000,0.24500,0.18000,-0.78700,10.64800,-44.90400,3.66200
1521731551.62600,-0.22800,0.76300,-1.04100,5.55200,-42.61000,-2.30600
1521731551.65200,-1.13700,1.22800,-1.30300,-1.47000,-36.77100,-10.38100
1521731551.67700,-2.48200,0.88700,-0.54100,-5.58000,-31.75600,-13.96100
1521731551.70300,-2.84600,-0.30100,-0.30900,-8.71100,-25.70500,-16.14200
1521731551.76100,-2.45400,-0.31600,0.35400,-8.00800,-21.49300,-14.63700
1521731551.76100,0.19200,0.73100,0.23900,-5.89700,-19.06100,-11.17500
1521731551.87000,0.83900,0.55800,0.04200,-3.40000,-16.79100,-5.92600
1521731551.87000,-0.68500,-1.23500,0.03000,-2.05900,-16.07300,-1.91700
1521731551.87100,-0.38000,-0.24100,0.32900,-0.68700,-15.19000,2.33200
1521731551.87200,-0.27300,0.29300,-0.19600,-0.48900,-14.72500,4.53400
1521731551.88900,0.14500,0.33400,0.31200,0.59800,-14.72900,6.69300
1521731551.94300,-0.12100,0.03500,-0.02500,1.71300,-14.68000,8.20200
1521731551.94400,-0.01700,0.11700,0.02600,2.37200,-14.42800,8.80800
1521731551.96600,0.15100,0.38100,-0.12300,3.27000,-14.04700,9.36400
1521731551.99300,0.27700,0.44700,0.01200,3.71700,-14.12100,9.85100
1521731552.05000,0.31600,0.18700,-0.00200,4.99200,-14.54300,10.78800
1521731552.07100,0.17100,-0.10500,-0.17900,6.98200,-15.59000,12.65100
1521731552.09700,0.37300,-0.06800,-0.06200,8.50000,-16.59200,14.09400
1521731552.18200,0.61000,-0.04700,0.05800,9.99600,-17.02100,15.53400
1521731552.18200,0.69000,0.01700,-0.03600,13.06400,-16.50500,18.86800
1521731552.18300,1.02900,0.08600,-0.30400,15.80700,-15.53800,22.00100
1521731552.28900,1.69900,0.22800,-0.53300,21.32400,-13.60500,28.20500
1521731552.29000,1.38400,0.11900,-0.80900,29.34300,-9.75800,37.12200
1521731552.29100,1.35200,-0.01000,-0.88600,35.10700,-7.26800,42.87900
1521731552.29200,0.72800,-0.39700,-0.76600,41.94500,-3.84800,49.19300
1521731552.39500,0.93700,-0.92600,-0.64700,44.97500,-2.16300,51.11800
1521731552.39500,0.43800,-0.96400,-0.39100,44.26700,-0.28500,50.01500
1521731552.39600,0.20400,-1.12400,-0.11900,40.81400,-0.38100,44.83500
1521731552.39700,0.25500,-0.97200,-0.30400,36.51700,-0.93200,39.78600
1521731552.47000,0.32100,-0.90900,-0.38100,28.75100,-2.04500,30.74500
1521731552.47100,0.65100,-0.69000,-0.46000,23.11500,-2.54600,24.15400
1521731552.47200,0.31800,-0.11400,-0.59200,14.35900,-1.93000,14.93300
1521731552.49200,-0.00300,0.35800,-0.59900,8.39800,-0.70300,8.68900
1521731552.60100,-0.98000,1.26100,-0.01500,-0.38600,2.26200,-0.10900
1521731552.60100,-2.56200,1.22500,0.97600,-7.75400,6.69400,-7.63600
1521731552.65800,-2.68600,0.22200,1.52200,-11.25300,10.12300,-11.04900
1521731552.65800,-2.06500,-0.35400,2.03700,-13.02300,13.01500,-12.37100
1521731552.65800,0.69600,0.83800,-0.36100,-11.92000,14.12400,-10.18000
1521731552.65900,-2.58300,1.86100,2.07500,-10.30800,16.52000,-5.26600
1521731552.76200,-0.49100,-0.50200,1.02100,-7.71000,16.84700,0.51100
1521731552.76300,0.02600,-0.73600,0.25800,-5.64200,17.12500,3.11000
1521731552.76400,-0.26000,0.21100,-0.06900,-5.05400,17.20200,6.23600
1521731552.76400,0.19300,0.20900,0.19900,-4.57900,16.97900,7.75700
1521731552.84200,0.00900,0.08900,0.05500,-3.83200,16.86400,9.27900
1521731552.84200,-0.02900,0.12100,-0.05300,-3.13100,16.72100,10.20400
1521731552.84200,-0.06500,0.27300,-0.08900,-2.57800,16.59500,10.58000
1521731552.85900,0.20700,0.42500,-0.17100,-1.68600,15.59100,11.29000
1521731552.94300,0.21600,0.08100,-0.13700,-0.71600,14.62700,12.07500
1521731552.94400,0.10800,-0.05500,-0.17100,0.76200,13.19200,13.61100
1521731552.94500,0.26600,-0.07700,-0.16100,1.63700,12.15200,14.59300
1521731552.96400,0.48000,-0.10100,-0.15200,3.41900,11.73500,16.56100
1521731553.02000,0.59900,0.06200,-0.29300,5.82000,11.94300,19.73900
1521731553.02100,0.69000,0.09500,-0.41500,7.89600,13.03500,22.57200
1521731553.13000,1.05600,0.04500,-0.99100,12.10000,14.35900,27.87300
1521731553.13000,1.52000,0.41800,-1.48800,16.02700,15.06300,32.28200
1521731553.13000,0.99500,0.22600,-1.29700,25.14300,16.45900,40.48200
1521731553.17900,0.55100,-0.14200,-0.79400,35.55500,17.32800,47.37500
1521731553.18000,-0.25600,-0.75600,-0.42400,40.76100,18.77300,50.95300
1521731553.18100,0.69600,-0.96100,-0.66800,45.25900,18.98700,52.03700
1521731553.22600,0.15500,-1.09400,-0.41000,43.45600,19.20600,50.08600
1521731553.25600,0.28400,-1.26100,-0.09700,38.36300,18.85300,44.70500
1521731553.28200,0.20400,-0.99300,-0.21000,33.52400,18.22800,39.73700
1521731553.28200,0.32500,-0.84800,-0.39700,25.50600,16.72800,31.06200
1521731553.33400,0.53800,-0.46900,-0.63900,17.09200,15.59500,21.56400
1521731553.33500,0.31600,-0.14500,-0.51100,11.22500,16.10600,15.30600
1521731553.35800,-0.05800,0.67700,-0.07300,2.40600,19.12400,5.86600
1521731553.38500,-0.97400,1.66500,0.73800,-2.95800,21.97900,-0.31300
1521731553.43900,-1.98700,1.60200,1.71300,-9.67400,27.84700,-8.55100
1521731553.44000,-1.85700,-0.14100,2.21500,-12.48600,35.28600,-14.00700
1521731553.46500,-1.52200,-0.47100,2.66300,-12.66000,38.40000,-14.40100
1521731553.51800,-0.01800,0.31500,-0.34800,-10.78200,39.69900,-10.49800
1521731553.51800,-1.85600,1.55200,4.09600,-9.95800,39.76600,-7.10500
1521731553.54300,-0.02500,-0.31600,-0.69700,-7.66500,38.17700,-0.86000
1521731553.56900,0.08400,-0.27600,0.10600,-5.07300,38.47800,3.38700
1521731553.59600,-0.28600,0.24800,0.12200,-5.01000,38.78000,5.88300
1521731553.59700,0.25800,0.30300,0.16700,-4.45100,38.79000,8.36700
