1537109927.21300,-0.04700,-0.01300,-0.09000,97.41100,-134.08200,105.12000
1537109927.30000,-0.02600,0.01600,-0.04100,97.00500,-134.90200,104.34400
1537109927.30100,-0.00500,0.01600,-0.00100,96.47100,-135.72300,103.42800
1537109927.30200,-0.00900,-0.00700,-0.03500,96.03000,-136.35400,102.80900
1537109927.32400,0.00300,-0.02400,-0.00300,95.46300,-137.20800,101.94400
1537109927.40500,0.02300,-0.02800,0.02700,95.23700,-137.63500,101.58100
1537109927.40600,0.03600,-0.01900,0.04400,94.81200,-138.36300,100.96700
1537109927.40700,0.02800,0.03200,0.03100,94.23000,-139.16000,100.25100
1537109927.40800,-0.01300,0.04900,-0.04900,93.76700,-139.63700,99.77100
1537109927.48500,-0.06200,0.03100,-0.20000,92.97700,-140.63600,98.57700
1537109927.48600,-0.03400,0.08600,-0.11500,92.38600,-141.73400,97.15900
1537109927.48600,0.01000,0.12800,0.03400,91.49600,-143.55200,94.70800
1537109927.51300,-0.01900,0.06400,0.05700,90.24200,-146.34000,90.89700
1537109927.51300,-0.00500,0.04800,0.05200,89.77200,-147.71300,89.02700
1537109927.51400,-0.00300,0.03000,0.01800,89.59400,-148.50600,88.05100
1537109927.51500,0.01800,0.01400,0.01000,89.53100,-149.22900,87.12000
1537109927.56500,-0.00500,-0.00600,-0.05500,89.64100,-149.39900,86.80600
1537109927.56500,-0.00200,-0.02100,-0.03900,89.72200,-149.58000,86.65700
1537109927.56600,-0.01100,-0.02900,-0.03600,89.83200,-149.54200,86.56100
1537109927.56600,-0.01100,-0.02000,-0.01200,89.87900,-149.75700,86.23500
1537109927.58700,0.00300,0.01500,0.00100,89.90900,-152.75800,83.15700
1537109927.58700,0.00500,0.01400,0.00700,89.96600,42.73300,-81.38300
1537109927.58800,0.03300,0.02100,0.04500,89.99000,34.74700,-89.31600
1537109927.63900,0.05500,0.00000,0.10200,89.99700,34.01300,-89.93300
1537109927.64000,0.06400,0.00600,0.09500,89.97600,34.23700,-89.60200
1537109927.64000,0.01600,-0.02100,0.02400,89.89300,34.60400,-89.04300
1537109927.65800,-0.05500,-0.02100,-0.07700,89.76600,34.90600,-88.64100
1537109927.71400,-0.06100,-0.01200,-0.09400,89.70800,34.97400,-88.61400
1537109927.71500,-0.06100,0.01100,-0.13300,89.64300,35.10800,-88.61500
1537109927.73800,-0.00700,0.00300,-0.04500,89.60700,35.20800,-88.59000
1537109927.79400,0.00800,0.01300,-0.01800,89.48200,35.57700,-88.28100
1537109927.81600,-0.00900,-0.01500,-0.00200,89.24000,36.15200,-87.64500
1537109927.92800,-0.00700,-0.02000,-0.02700,89.07900,36.47400,-87.08600
1537109927.92900,0.00500,-0.00200,-0.01800,88.89100,36.96600,-86.32600
1537109927.93000,0.02200,0.00100,0.01800,88.47200,38.44500,-84.35200
1537109927.95100,-0.00600,-0.00100,0.00200,88.15300,39.95500,-82.54700
1537109927.95400,-0.01900,0.01000,-0.01100,87.72800,42.68000,-79.17000
1537109928.00300,-0.02300,0.00700,-0.04200,87.41100,46.79700,-74.49800
1537109928.00400,-0.03400,-0.01000,-0.06300,87.23300,51.20100,-69.72200
1537109928.02600,0.00500,-0.01000,-0.01100,86.94000,66.01900,-54.39400
1537109928.11100,0.02900,0.00400,0.04800,86.73300,87.03700,-33.01300
1537109928.11100,-0.01400,-0.03400,-0.00100,86.37400,130.29500,10.65500
1537109928.11200,-0.06300,-0.06600,-0.09300,86.01700,160.10800,40.84600
1537109928.18900,-0.02200,-0.06500,-0.06500,85.77600,172.57600,53.49600
1537109928.19000,0.03300,-0.00800,0.02800,85.32400,-177.11200,64.07600
1537109928.19100,0.02900,0.05100,0.09900,84.95800,-173.76100,67.48900
1537109928.26900,0.03100,0.10600,0.08900,84.40900,-171.52600,69.96500
1537109928.26900,-0.00500,0.11200,0.02500,83.99000,-170.69400,70.79200
1537109928.27000,-0.03100,0.08900,-0.01900,83.81600,-170.64700,70.98000
1537109928.28900,-0.03000,0.06100,-0.03900,83.68200,-170.41600,71.18600
1537109928.37100,-0.00600,0.05200,-0.01600,83.65000,-170.31800,71.38800
1537109928.37200,0.00200,0.01700,-0.00900,83.64100,-170.19000,71.68400
1537109928.48200,0.01000,0.03500,-0.00600,83.64000,-170.12600,71.84200
1537109928.48200,-0.00100,0.02100,0.00100,83.59300,-170.07000,71.87900
1537109928.48300,-0.00700,-0.00200,-0.00400,83.48600,-170.43300,71.59600
1537109928.48400,-0.00300,-0.02500,0.00100,83.38400,-170.83400,71.26200
1537109928.56300,0.00100,-0.04600,0.00700,83.15800,-171.72100,70.50600
1537109928.56400,0.00000,-0.14400,-0.00100,82.80500,-173.21900,69.18600
