1521814136.26500,0.36300,-0.02700,0.24200,19.97700,-65.85600,-3.73000
1521814136.29600,0.30100,-0.14100,0.31100,22.71900,-63.57100,0.27600
1521814136.29700,0.33400,-0.18100,0.32000,24.16200,-60.70900,3.53700
1521814136.29800,0.37600,-0.22600,0.38900,25.58400,-56.16700,8.62700
1521814136.32600,0.40500,-0.24100,0.41500,26.26400,-52.41700,12.56400
1521814136.32600,0.44400,-0.23400,0.42300,26.55300,-51.11300,14.27900
1521814136.32700,0.61100,-0.18100,0.45800,26.79300,-49.98600,15.74800
1521814136.32800,0.60900,-0.28700,0.46500,26.94800,-49.84700,15.94400
1521814136.40600,0.57800,-0.29600,0.44100,26.82300,-49.36900,15.13400
1521814136.40600,0.71900,0.07400,0.36500,25.79400,-48.69000,13.31300
1521814136.40700,0.66100,0.17500,0.34100,24.78500,-47.49500,11.60900
1521814136.40700,0.55200,0.09100,0.23300,23.15200,-45.17100,8.16700
1521814136.43300,0.57500,0.35900,0.02400,22.02300,-43.30300,5.22600
1521814136.43400,0.50800,0.52300,-0.13300,20.51400,-39.81100,0.01400
1521814136.43400,0.42500,0.62000,-0.30500,19.71600,-36.87400,-3.71400
1521814136.43400,0.26100,0.63300,-0.42600,19.15500,-31.44100,-9.29400
1521814136.45800,0.07500,0.49600,-0.49000,19.57300,-25.40200,-14.97500
1521814136.45900,-0.11200,0.43300,-0.56300,20.54200,-21.33600,-18.93600
1521814136.45900,-0.42700,0.26300,-0.76400,22.77400,-16.73800,-25.57100
1521814136.45900,-0.46700,0.10200,-0.72800,24.19900,-15.31500,-30.37500
1521814136.53600,-0.40600,-0.01300,-0.60000,25.61300,-14.46000,-37.76200
1521814136.53600,-0.42000,-0.08500,-0.58400,26.56300,-13.90800,-45.25700
1521814136.53700,-0.46100,-0.15100,-0.61300,27.43900,-13.45400,-50.38200
1521814136.53800,-0.57400,-0.29500,-0.60200,29.94900,-12.35900,-57.88600
1521814136.55600,-0.64300,-0.42900,-0.54000,32.35300,-11.47000,-62.74300
1521814136.55600,-0.71100,-0.51200,-0.42000,37.01900,-9.85600,-69.69700
1521814136.57900,-0.77700,-0.58700,-0.31400,43.68200,-8.03600,-76.22000
1521814136.69500,-0.74300,-0.64900,-0.24000,49.59200,-6.58900,-80.02800
1521814136.69500,-0.60800,-0.71900,-0.08100,59.80700,-3.97200,-84.34900
1521814136.69500,-0.40500,-0.61100,0.14700,65.68500,-1.91700,-86.07700
1521814136.69600,-0.30200,-0.51000,0.27800,66.28100,1.55200,-86.33400
1521814136.71200,-0.18200,-0.24800,0.44400,58.57800,5.18300,-83.81100
1521814136.73800,-0.07700,-0.10000,0.44200,54.62500,7.55600,-80.89800
