1521904111.57300,0.03300,-0.21200,-0.14000,-38.64800,-163.36300,-67.52000
1521904111.57300,0.08100,-0.29300,-0.17300,-43.18500,-162.42100,-70.94000
1521904111.57300,0.46600,-0.07200,-0.18000,-47.80800,-161.72400,-74.78700
1521904111.57400,0.61400,0.24600,0.03100,-50.67400,-162.14700,-76.64700
1521904111.62400,0.64200,0.44900,0.16400,-51.57800,-164.17400,-76.83900
1521904111.62500,0.38500,0.93900,0.20300,-51.17400,-166.32000,-75.12800
1521904111.62600,0.01800,0.81200,-0.20300,-50.24500,-170.07700,-70.91000
1521904111.62600,-0.23900,0.64400,-0.23100,-48.52300,-173.14400,-67.22600
1521904111.72900,-0.33100,0.43600,0.00000,-46.35300,-174.47700,-65.49300
1521904111.73000,-0.39700,-0.00500,0.14900,-42.22300,-175.69400,-63.52000
1521904111.73100,-0.47800,-0.34700,0.20400,-39.49000,-176.36000,-62.35000
1521904111.73200,-0.53400,-0.61000,0.19700,-36.35100,-177.37600,-60.76800
1521904111.75100,-0.74300,-0.86600,0.10300,-35.24400,-178.41900,-59.33600
1521904111.75200,-0.81700,-0.91700,0.00900,-35.30400,-178.73400,-58.69000
1521904111.75300,-0.81600,-0.94600,-0.07800,-35.02300,-177.62000,-58.77000
1521904111.91300,-0.67300,-0.82200,0.05900,-34.17400,-175.73800,-59.52700
1521904111.91400,-0.71700,-0.32800,0.36900,-32.65800,-171.74600,-61.25200
1521904111.91400,-0.82600,1.03300,0.88500,-31.75800,-166.84700,-62.86100
1521904111.91500,-0.13900,1.69900,0.84500,-30.22300,-162.89900,-63.84500
1521904111.93700,0.06800,1.78100,0.73100,-27.31100,-157.27400,-65.03900
1521904111.93700,0.22500,1.32700,0.58700,-26.46100,-153.83700,-66.17000
1521904111.93700,0.22300,0.33900,0.20900,-24.81100,-148.46200,-68.49900
1521904112.09700,0.18400,-0.27100,0.18800,-23.79700,-143.12500,-70.65200
1521904112.09700,0.16900,-0.42200,0.12400,-23.77900,-139.63700,-71.68100
1521904112.09800,0.18900,-0.73700,0.05600,-22.48500,-134.68000,-72.46000
1521904112.09900,0.25800,-0.87700,0.03800,-21.17500,-131.72900,-72.53100
1521904112.17700,0.37900,-0.91300,-0.04000,-20.46500,-128.10700,-72.16500
1521904112.17700,0.35600,-0.89600,-0.17700,-20.94100,-125.48000,-71.52600
1521904112.17700,0.27300,-0.86400,-0.22700,-21.12500,-124.25300,-71.07900
1521904112.17800,0.23700,-0.77900,-0.25400,-20.34300,-123.05300,-70.34500
1521904112.22400,0.23700,-0.57800,-0.20900,-18.94000,-122.53500,-69.74300
1521904112.22500,0.49100,0.09300,-0.23000,-17.19500,-122.62400,-68.60100
1521904112.22600,0.73900,0.94000,-0.29800,-17.55900,-123.95400,-67.56300
1521904112.27500,0.55800,1.32500,-0.20500,-20.83200,-128.22700,-65.18100
1521904112.27500,0.05200,1.61500,-0.02400,-26.26900,-134.76000,-61.94800
1521904112.35500,-0.34300,1.09600,-0.10000,-28.59500,-138.99800,-59.90100
1521904112.35600,-0.50500,0.63800,-0.02900,-28.79100,-143.23700,-57.81500
1521904112.35700,-0.40600,0.18800,0.14100,-26.63700,-144.55000,-56.83800
1521904112.46300,-0.32000,-0.23000,0.21800,-21.72300,-145.23000,-55.58100
1521904112.46400,-0.26800,-0.49300,0.30100,-17.76900,-145.92100,-54.28000
1521904112.46500,-0.36400,-0.60600,0.45300,-16.74800,-146.86000,-53.32100
1521904112.46600,-0.56000,-0.74800,0.46900,-16.77600,-148.67500,-51.95000
1521904112.51000,-0.63100,-0.91100,0.36200,-17.14800,-149.31300,-51.35600
1521904112.53300,-0.52800,-0.91800,0.46600,-18.30400,-146.72500,-52.72900
1521904112.64700,-0.48200,-0.78500,0.51100,-18.93000,-144.35400,-54.07200
1521904112.64700,-0.52400,0.00900,0.91100,-20.61400,-140.32100,-56.51400
1521904112.64800,-0.01900,1.52400,1.13000,-21.43900,-137.18800,-58.08900
1521904112.64900,0.30400,1.74400,0.81200,-20.45000,-131.17600,-60.53900
1521904112.69500,0.45800,1.98000,0.57100,-22.81800,-126.11900,-63.58300
1521904112.69500,0.32400,1.04100,0.11300,-25.59600,-122.88500,-66.41500
1521904112.71700,0.27600,-0.00700,-0.01300,-30.16900,-118.01000,-71.26200
