1521836686.08200,0.09600,0.08900,-0.06000,23.23500,-62.34700,-21.10900
1521836686.08200,0.09800,0.06200,-0.01900,22.03800,-63.42000,-18.60400
1521836686.27000,0.08500,0.01800,0.01700,21.35100,-64.20200,-16.91800
1521836686.27100,0.08200,-0.05700,0.07500,20.41100,-65.77300,-14.52500
1521836686.27200,0.09400,-0.05600,0.11300,19.82100,-67.11500,-13.01400
1521836686.27300,0.11000,-0.02600,0.21100,19.00100,-69.31000,-10.71100
1521836686.55000,0.10000,-0.01500,0.27400,18.54400,-70.73300,-9.10500
1521836686.65900,0.10100,-0.01000,0.31200,18.06700,-72.78100,-6.73300
1521836686.65900,0.07500,-0.03900,0.37800,17.76700,-75.75500,-4.48600
1521836686.74400,0.04400,-0.07400,0.42400,17.63500,-76.88400,-3.24500
1521836686.74400,0.00100,-0.13600,0.43500,17.42500,-79.02200,-1.53100
1521836686.74500,0.00400,-0.14200,0.43100,17.27800,-79.71800,-0.67700
1521836686.74500,0.00600,-0.08400,0.45800,17.00200,-81.43200,0.21200
1521836686.76100,0.02000,0.01700,0.47400,16.72100,-81.89200,0.69600
1521836686.87600,0.01200,0.01500,0.45300,16.56900,-82.94400,0.72400
1521836686.87600,0.04900,0.11200,0.45700,16.36800,-83.35100,0.41200
1521836686.87600,0.09900,0.22200,0.43000,16.23600,-84.23700,0.04900
1521836686.87700,0.08600,0.16900,0.38000,16.04400,-84.63600,-0.83200
1521836687.16500,0.08900,0.13500,0.36600,15.73900,-85.82700,-2.19900
1521836687.16500,0.07200,0.12600,0.38500,15.41800,-86.06700,-3.21600
1521836687.16500,0.00700,-0.10800,0.37800,14.86100,-86.38600,-4.79500
1521836687.16500,0.00200,-0.17100,0.34100,14.50600,-85.58700,-5.94400
1521836687.24300,0.08600,-0.05700,0.32900,14.08800,-84.29700,-7.67500
1521836687.24300,0.16700,0.16200,0.30000,14.05000,-81.25100,-9.19200
1521836687.24400,0.19000,0.20800,0.19800,14.32200,-78.71900,-10.05400
1521836687.24500,0.21000,0.20200,0.13200,15.11100,-74.95700,-11.30300
1521836687.26800,0.22200,0.14300,0.04500,15.80300,-72.78900,-12.28100
1521836687.26900,0.21300,0.07100,-0.03400,16.96400,-70.24300,-14.23600
1521836687.26900,0.18200,-0.04000,-0.20000,21.01000,-65.42600,-23.89900
1521836687.27000,0.13900,-0.06100,-0.24500,22.32600,-64.19400,-26.75400
1521836687.34500,0.09900,-0.19500,-0.24700,24.63300,-62.63700,-30.84800
1521836687.34500,0.08100,-0.22500,-0.24800,25.73400,-62.06700,-32.76500
1521836687.34500,0.07900,-0.16700,-0.29100,26.32400,-61.70100,-33.69000
1521836687.42900,0.07500,-0.08900,-0.35000,27.03800,-61.26200,-34.37300
1521836687.42900,0.06500,-0.06400,-0.38100,27.44900,-60.62800,-34.07500
1521836687.42900,0.04700,-0.03300,-0.40400,27.42400,-60.44600,-33.45500
1521836687.42900,0.04800,0.10000,-0.40600,26.82000,-60.47200,-31.99000
1521836687.53000,0.02500,0.04900,-0.27800,26.14400,-60.88200,-30.62300
1521836687.53100,0.03500,0.02300,-0.20100,24.93500,-61.34100,-28.39600
1521836687.53100,0.05100,-0.03900,-0.18000,24.13600,-62.18900,-27.06700
1521836687.53200,0.08500,-0.02200,0.04300,18.24600,-72.91600,-16.67300
1521836687.55800,0.08000,-0.06200,0.07500,17.69500,-75.31900,-15.26000
1521836687.55900,0.07300,-0.06600,0.14700,17.33200,-76.83100,-14.24500
1521836687.55900,0.04900,-0.06900,0.18100,16.82400,-79.09200,-12.63400
1521836687.55900,0.04500,-0.07600,0.22400,16.35400,-81.19600,-10.98900
1521836687.63800,0.02800,-0.07900,0.25900,16.04600,-82.58400,-9.85800
1521836687.63800,-0.00400,-0.08000,0.30900,15.60500,-84.32800,-8.24300
1521836687.63800,-0.03900,-0.07700,0.33800,15.30900,-85.32100,-6.97400
1521836687.63800,-0.08000,-0.11800,0.37900,14.88300,-86.40200,-5.10200
1521836687.71400,-0.08500,-0.11000,0.38800,14.49200,-87.44500,-3.32200
1521836687.71500,-0.06200,-0.00100,0.43300,14.24400,-87.74300,-2.17600
1521836687.71500,-0.08000,0.05000,0.46300,13.93100,-87.99800,-0.57300
1521836687.71600,-0.05500,0.15100,0.50400,13.78200,-87.95500,0.30900
1521836687.74000,-0.04600,0.14500,0.49200,13.64800,-87.74800,1.32900
1521836687.74100,-0.01800,0.03000,0.40600,13.64500,-87.60300,1.62500
1521836687.74100,0.00300,0.04100,0.39100,13.66200,-87.78900,1.27900
1521836687.82000,0.03200,0.02900,0.43600,13.51600,-88.42800,-0.78100
1521836687.82000,0.02600,-0.01200,0.42400,13.36300,-88.04600,-2.38500
1521836687.82100,0.08500,0.06800,0.40800,13.30600,-86.77000,-4.05100
1521836687.82100,0.12700,0.14100,0.37500,13.40100,-85.21700,-5.02200
1521836687.84600,0.18500,0.18600,0.25200,13.84700,-81.97600,-6.24800
1521836687.84600,0.20700,0.19600,0.19700,14.34600,-79.61900,-6.99400
1521836687.84700,0.23700,0.11400,0.11600,15.33600,-76.27400,-8.23100
1521836687.84700,0.23900,0.03200,0.03600,16.09500,-74.46500,-9.30700
1521836687.95000,0.25200,-0.00100,-0.00400,17.29800,-72.37000,-11.37900
1521836687.95100,0.25100,-0.02600,-0.03300,18.52700,-70.73300,-13.87300
1521836687.95100,0.26000,-0.04400,-0.08800,19.37900,-69.73800,-15.67200
1521836687.95200,0.25700,-0.06200,-0.12500,20.72000,-68.30200,-18.43000
1521836687.99900,0.25200,-0.08200,-0.17700,21.68200,-67.38700,-20.26000
1521836688.00000,0.23200,-0.09700,-0.22300,23.20100,-65.99700,-22.87400
1521836688.00100,0.22400,-0.13000,-0.27900,24.76300,-64.63500,-25.23000
1521836688.02100,0.21300,-0.12800,-0.29400,25.17600,-63.68500,-26.29500
1521836688.10400,0.19400,-0.07500,-0.32500,25.03600,-62.23000,-27.16300
1521836688.10500,0.15700,-0.02800,-0.35800,25.73900,-61.43600,-27.85000
1521836688.10600,0.12900,-0.04400,-0.37800,26.53200,-60.26600,-28.31600
1521836688.12600,0.11300,-0.02400,-0.42400,26.80800,-59.13600,-28.31700
1521836688.20900,0.10600,-0.01700,-0.40800,26.68100,-58.94800,-28.13000
1521836688.21000,0.04700,-0.08100,-0.25700,25.87900,-59.22500,-27.46500
1521836688.21100,0.04900,-0.04100,-0.21300,25.05900,-59.62600,-26.83200
1521836688.23000,0.03000,-0.08000,-0.15700,23.73600,-60.18600,-25.58800
1521836688.25800,0.00000,-0.13700,-0.07000,22.46000,-60.56700,-24.13600
1521836688.41600,0.00900,-0.08300,-0.08600,21.68600,-60.77500,-23.18400
1521836688.60700,0.02000,0.04400,-0.14400,20.54000,-61.08900,-21.66900
1521836688.60700,0.02800,0.08700,-0.09800,19.77000,-61.37300,-20.54800
1521836688.60800,0.00700,0.09100,-0.05000,18.71900,-61.99300,-18.80300
1521836688.60900,-0.00700,0.00100,0.00300,17.77300,-63.04900,-17.21800
1521836688.68500,-0.00800,-0.04300,0.04200,17.17000,-64.07400,-16.30000
1521836688.68600,0.02000,-0.07000,0.10000,16.28700,-65.77400,-14.95000
1521836688.68600,0.01100,-0.05000,0.15100,15.74200,-66.91300,-13.99400
1521836688.68700,0.01000,-0.04600,0.19300,15.05000,-68.46500,-12.44400
1521836688.71300,0.00000,-0.04800,0.21700,14.66900,-69.44500,-11.36300
1521836688.71300,0.00200,-0.04800,0.25400,14.49700,-70.98100,-10.47100
1521836688.71400,-0.02000,-0.03500,0.31400,14.05200,-71.96600,-8.63600
1521836688.71500,-0.03000,-0.05000,0.35200,13.80600,-72.39600,-7.38800
1521836688.78700,-0.04000,-0.06800,0.35600,13.78900,-72.95600,-6.26000
1521836688.78800,-0.00900,-0.02300,0.33800,14.29700,-73.62000,-6.55800
1521836688.78900,0.00700,0.03500,0.35700,14.18100,-73.65700,-5.63700
1521836688.81700,0.03300,0.04800,0.37800,14.12500,-73.53300,-4.39700
1521836688.81800,0.06600,0.08900,0.38300,14.17400,-73.46900,-3.72700
1521836688.81800,0.11200,0.13900,0.38500,14.29900,-73.18800,-2.88800
1521836688.81900,0.13900,0.13600,0.34500,14.38800,-73.08300,-2.55000
1521836688.97400,0.13800,0.02900,0.34700,14.44200,-73.08200,-2.57900
1521836688.97500,0.18200,0.13300,0.37200,14.30200,-73.04700,-3.04100
1521836688.97600,0.15300,0.00700,0.44100,14.12400,-72.40900,-3.34200
1521836688.97700,0.16100,-0.08800,0.37600,13.95200,-70.59000,-3.98400
1521836689.18400,0.22500,0.04600,0.31800,13.87900,-68.79400,-4.52400
1521836689.18500,0.26400,0.14400,0.30200,13.93100,-65.34200,-5.23300
1521836689.18600,0.27100,0.18500,0.21500,14.36600,-61.11500,-5.79000
1521836689.18600,0.28000,0.16600,0.15100,14.90200,-58.35000,-6.25200
1521836689.36900,0.29500,0.10500,0.04000,15.95900,-54.82400,-7.33300
1521836689.37000,0.28000,0.02800,-0.04200,16.78200,-52.88400,-8.38600
1521836689.37100,0.26400,-0.00400,-0.08100,18.08500,-50.52100,-10.47300
1521836689.37100,0.26400,-0.00600,-0.14100,19.47000,-48.56500,-13.04900
1521836689.39500,0.25500,-0.00600,-0.18800,20.44400,-47.40900,-14.90200
1521836689.39500,0.24700,-0.02400,-0.26200,22.02300,-45.69200,-17.69300
1521836689.39600,0.21900,-0.03500,-0.29100,23.14800,-44.54800,-19.47000
1521836689.39600,0.19100,-0.03900,-0.33400,24.94900,-42.93100,-21.96000
1521836689.49900,0.14500,-0.07600,-0.38300,26.74400,-41.49700,-24.18600
1521836689.50000,0.13200,-0.09100,-0.40700,27.02000,-40.52300,-25.14900
1521836689.50100,0.09900,-0.08600,-0.38900,26.08200,-38.92300,-25.72800
1521836689.50200,0.06300,-0.05000,-0.39700,25.35000,-37.80400,-25.82300
1521836689.56900,0.02000,-0.04700,-0.40000,25.49700,-36.31900,-26.24300
1521836689.65700,-0.04100,-0.09400,-0.43400,25.96000,-35.37100,-26.84900
1521836689.65700,-0.04800,-0.04900,-0.39100,25.87000,-35.16000,-27.18100
1521836689.65800,-0.06000,-0.04100,-0.24700,25.16500,-35.18900,-27.35500
1521836689.65900,-0.06900,-0.07000,-0.17200,24.44500,-35.23900,-27.26400
