1521749320.46200,0.17500,-0.27000,-0.45200,1.88500,-75.23200,-75.74200
1521749320.46400,0.74600,1.08800,-0.03100,10.31500,-78.74800,-74.45700
1521749320.46400,0.55800,1.59500,-0.22000,19.45400,-83.64300,-71.55300
1521749320.46500,0.26100,1.74900,0.13000,17.94500,-86.66000,-69.71900
1521749320.51600,-0.35600,1.06600,0.14000,4.95200,-91.43000,-70.06900
1521749320.51600,-0.43200,0.40700,0.26900,-5.90700,-94.94000,-70.81800
1521749320.51700,-0.28800,0.24400,0.23400,-6.10900,-96.46400,-71.15100
1521749320.51700,-0.00100,-0.34100,0.32000,3.47300,-97.88400,-71.41800
1521749320.59400,-0.08900,-0.93200,0.55300,12.75600,-98.30700,-71.06800
1521749320.59400,-0.27400,-1.09800,0.64900,22.17600,-98.75200,-70.18000
1521749320.59500,-0.47800,-1.18000,0.86800,24.19300,-99.26100,-70.01000
1521749320.59600,-0.42200,-1.02400,0.85800,23.25200,-99.14000,-70.56600
1521749320.64800,-0.05600,-0.56600,0.86000,22.32300,-98.03500,-72.01800
1521749320.64800,0.13700,-0.27300,1.03500,24.50400,-96.12900,-73.14600
1521749320.64800,0.56800,1.20900,1.24000,32.61700,-91.87300,-73.64600
1521749320.64800,0.84700,1.08600,0.51600,41.98500,-85.97100,-72.66100
1521749320.70000,0.78100,1.28400,-0.04000,43.73700,-82.33800,-72.77800
1521749320.70000,0.68200,0.91900,-0.44100,43.02600,-77.48200,-74.73600
1521749320.70000,0.28300,0.14200,-0.46800,41.76200,-74.02300,-76.06400
1521749320.70100,0.17900,-0.12200,-0.46300,39.50100,-68.45700,-77.05100
1521749320.77700,0.07700,-0.52800,-0.43900,37.90400,-64.88400,-76.99000
1521749320.77800,0.03000,-0.85800,-0.47900,35.44900,-60.69700,-76.42100
1521749320.77900,-0.09300,-1.16600,-0.50600,32.73200,-58.64900,-76.05400
1521749320.78000,-0.05400,-1.24000,-0.44700,29.69100,-58.82200,-76.44400
1521749320.96100,-0.06300,-0.86800,-0.43400,21.40900,-61.03400,-78.41800
1521749320.96200,-0.35000,-0.51100,-0.32600,15.31200,-63.26900,-80.31700
