1521554571.15900,0.63000,0.10600,0.01600,-25.21800,178.56400,-52.98500
1521554571.18700,0.39700,-0.57200,0.24400,-22.50900,-178.00200,-56.66700
1521554571.24000,-0.12900,-0.20300,0.54000,-18.09600,-175.21400,-57.43200
1521554571.24100,0.49400,-1.20100,-0.29000,-11.53400,-170.42500,-57.12900
1521554571.29200,0.46000,-1.40300,-0.44500,-8.61900,-167.91600,-55.33900
1521554571.29300,0.33200,-0.96600,-0.49000,-10.58300,-166.46700,-50.96600
1521554571.31700,0.08400,-0.53500,-0.42000,-15.79000,-167.25400,-44.92000
1521554571.34300,0.31800,-0.72400,-0.41500,-17.94600,-168.24200,-39.74600
1521554571.36800,0.40900,-0.57100,-0.36400,-20.27300,-170.76200,-30.16900
1521554571.40000,0.25600,-0.03200,-0.35200,-21.41400,-173.22100,-22.53100
1521554571.42100,0.05900,0.49100,-0.46100,-22.09500,-177.02200,-9.46700
1521554571.56300,-0.45600,1.87000,-0.77500,-22.02800,-178.92200,-0.16000
1521554571.56300,-1.17100,1.75200,-0.01700,-21.55800,-179.22800,13.06700
1521554571.56300,-2.78100,0.44200,0.19500,-24.38900,-176.98800,24.57600
1521554571.56400,-2.43000,-0.48400,0.08100,-27.24300,-173.53600,28.28800
1521554571.61000,-0.88400,-0.44400,0.84000,-27.53100,-170.72700,26.02300
1521554571.61100,2.01900,1.28500,-3.34600,-28.23700,-169.42700,21.74000
1521554571.61200,-2.11800,0.07800,-0.49500,-27.82700,-167.83500,18.43400
1521554571.66000,-0.18400,0.12000,0.19500,-28.08100,-168.01700,13.54400
1521554571.66100,0.38000,-0.13700,0.13700,-28.69500,-170.61200,11.22200
1521554571.71300,-1.06700,0.03800,-0.06500,-28.93200,-174.91000,9.61000
1521554571.71300,-0.41700,0.20100,-0.27500,-29.40100,-173.92300,7.26400
1521554571.79400,0.25900,0.03200,-0.39000,-29.60600,-167.48500,2.50300
1521554571.79500,0.13500,-0.14900,-0.22400,-29.41500,-165.24000,0.46300
1521554571.79600,-0.19300,-0.00500,-0.18200,-30.38500,-167.46800,0.05900
1521554571.84700,-0.20600,0.16200,-0.09100,-30.96000,-167.89300,-0.88300
1521554571.84800,0.26900,-0.05000,-0.18100,-30.75200,-165.14000,-2.64000
1521554571.89600,0.37500,-0.02600,-0.20000,-30.45000,-162.29400,-4.90600
1521554571.89700,0.11700,0.06500,-0.12800,-30.46200,-161.85700,-5.97800
1521554571.92100,0.09700,0.02200,-0.12400,-30.27900,-160.81000,-8.06400
1521554571.94700,0.15300,0.00900,-0.23400,-29.92500,-158.52100,-10.92400
1521554571.97300,0.02700,0.07500,-0.29500,-29.83000,-157.21100,-12.79300
1521554572.02700,-0.00900,0.05500,-0.41000,-29.79900,-155.37400,-15.59200
1521554572.02800,0.18000,-0.01000,-0.32400,-29.77400,-154.11200,-17.57100
1521554572.08400,0.18000,0.15700,-0.29900,-29.89500,-152.43500,-20.83100
1521554572.08500,0.45300,0.15100,-0.32900,-29.91300,-150.41600,-24.80700
1521554572.10500,0.32000,0.07900,-0.51900,-29.91300,-148.82600,-27.82600
1521554572.13300,0.51400,0.08100,-0.56100,-29.91000,-147.14100,-32.68300
1521554572.16000,0.75800,0.31100,-0.89400,-29.92700,-146.10000,-36.20000
1521554572.18300,1.09000,-0.03900,-1.07300,-29.21900,-143.18100,-42.15600
1521554572.20800,1.29500,0.48100,-0.51700,-27.62500,-140.11000,-46.56100
1521554572.26400,1.58300,-0.24700,-0.86100,-26.51900,-135.75300,-53.80200
1521554572.26500,0.57400,0.01300,-0.56600,-26.04000,-132.14100,-59.49200
1521554572.29000,0.75200,-0.40000,-0.69800,-23.85200,-129.64400,-62.37700
1521554572.32100,-0.19200,-0.29200,-0.61800,-17.49700,-126.09200,-64.22200
1521554572.34800,0.12300,-0.84100,-0.30500,-11.99300,-123.44100,-63.97500
1521554572.36700,-0.01700,-1.58700,-0.83800,-6.18700,-119.59700,-62.22000
1521554572.39300,-0.13000,-0.93300,-0.62600,-9.63400,-118.67000,-57.85900
1521554572.41800,-0.03900,-0.67200,-0.35800,-13.37800,-119.35600,-53.99900
1521554572.44400,-0.09800,-0.65700,-0.22200,-16.76200,-121.52900,-46.37300
1521554572.47100,-0.07100,-0.58800,-0.37000,-16.99800,-122.82700,-40.05700
1521554572.52700,-0.00500,-0.28800,-0.49800,-15.95500,-124.20100,-29.30700
1521554572.52900,-0.06800,0.37400,-0.51100,-14.97600,-124.80100,-21.36100
1521554572.55100,-0.14700,1.08400,-0.20400,-13.66000,-125.24700,-8.23900
1521554572.60600,-0.38100,2.09200,0.88000,-13.32300,-126.46300,5.33100
1521554572.60600,-0.74100,0.75000,1.51400,-14.26500,-128.01500,13.67900
1521554572.63000,-1.53200,-0.24200,2.27100,-16.88200,-130.79000,22.87200
1521554572.65500,-0.79200,-0.78800,1.75600,-17.23100,-131.06300,24.21800
1521554572.68200,0.06300,1.27500,-1.14300,-17.97900,-130.34000,18.50700
1521554572.70800,-1.53200,-0.93900,1.66400,-18.10200,-127.81000,14.35400
1521554572.73400,-0.22000,0.38400,0.66600,-18.18400,-128.31900,11.01300
1521554572.76200,0.05600,0.25400,-0.02000,-19.49100,-125.55300,5.35200
1521554572.81600,0.06800,-0.05800,-0.03800,-20.20000,-126.75900,2.90400
1521554572.81600,-0.64600,0.21300,0.58300,-21.56200,-131.12100,1.18700
1521554572.89700,-0.37800,0.19700,0.13600,-21.89300,-128.79900,-1.61500
1521554572.89800,0.49300,-0.20500,-0.68100,-21.46700,-125.18700,-3.59800
1521554572.89800,0.11100,-0.02300,-0.28700,-21.90600,-124.28000,-5.20000
1521554572.95100,-0.12600,0.23600,0.38100,-22.80500,-126.00900,-5.63600
1521554572.95100,0.03900,0.01400,-0.17200,-22.87300,-124.99400,-6.98400
1521554572.95100,0.32400,-0.05900,-0.42400,-22.32200,-122.41800,-8.44800
1521554572.99900,0.25400,-0.05300,-0.27000,-21.98700,-120.61900,-10.27900
1521554573.00000,0.15400,0.00000,-0.16000,-21.94100,-119.85900,-12.11600
1521554573.05500,0.25200,-0.01300,-0.26000,-21.70800,-118.73200,-13.74700
1521554573.05500,-0.13500,0.11800,-0.18200,-21.53700,-117.29700,-16.12800
1521554573.07900,-0.10000,0.05500,-0.33600,-21.41100,-116.25600,-17.73700
1521554573.15900,0.01700,0.01100,-0.31500,-21.15400,-114.87900,-20.27600
1521554573.15900,0.14800,0.20200,-0.33600,-21.09800,-114.12900,-22.09000
1521554573.18300,0.18700,0.32900,-0.66300,-20.61100,-112.63200,-25.19100
1521554573.18400,0.05800,0.12900,-0.90500,-19.61100,-110.19200,-28.90400
1521554573.23500,0.19600,0.12200,-1.13500,-18.85200,-108.99000,-32.01700
1521554573.23600,0.23200,0.15500,-1.54800,-17.70400,-107.29900,-37.67400
1521554573.26000,0.58000,-0.21900,-1.62100,-16.27800,-105.50900,-41.89800
1521554573.33900,0.43200,0.03900,-1.01800,-16.37700,-102.36400,-56.31900
1521554573.39100,0.41800,-0.37700,-1.11200,-17.34200,-102.13100,-59.91700
1521554573.42200,0.05200,-0.71400,-0.32600,-15.48200,-101.44800,-63.08700
1521554573.42300,0.67300,-0.63200,-0.21700,-10.96800,-100.24700,-63.46900
1521554573.42400,-0.04000,-1.51600,-0.63800,-1.27700,-97.16400,-62.51700
1521554573.47200,-0.20500,-1.28700,-0.43700,5.58300,-94.83100,-58.17700
1521554573.47200,-0.13800,-0.85400,-0.35900,4.77500,-94.36300,-54.09200
1521554573.49500,-0.09600,-0.61800,-0.27700,1.15700,-95.16100,-46.43000
1521554573.52100,-0.05100,-0.58300,-0.33800,-0.77100,-96.09700,-40.17200
1521554573.54700,0.01300,-0.18500,-0.38400,-2.69500,-97.88600,-29.09900
1521554573.57400,-0.02500,0.51200,-0.41100,-4.09200,-100.45100,-16.27000
1521554573.60200,0.13500,1.36200,0.00200,-4.60900,-102.48200,-7.03200
1521554573.62700,0.48800,2.01200,1.23600,-4.91100,-107.34700,6.09700
1521554573.65200,-0.42000,1.13700,2.80100,-5.10600,-111.61400,14.01200
1521554573.67800,-0.22000,-0.69500,2.53600,-6.20800,-116.61700,22.09700
1521554573.70800,-0.34200,-0.15200,1.06300,-6.34100,-117.74800,23.38300
1521554573.73200,-0.14000,1.93300,-2.30500,-7.48900,-118.31000,19.26300
1521554573.78700,-0.80100,0.62500,1.65300,-7.28200,-118.00500,15.92300
1521554573.78700,-1.16100,0.17400,0.75100,-7.97500,-118.97000,11.99600
1521554573.83900,0.36100,-0.01600,0.03100,-9.70400,-117.34100,7.47700
1521554573.84000,0.36700,-0.06900,-0.02500,-11.08000,-118.92800,5.23600
1521554573.86300,-0.37100,0.19500,0.50300,-12.83600,-123.00300,2.97600
1521554573.88800,0.03300,0.05200,0.07800,-13.68700,-122.77900,0.66800
1521554573.91600,0.11900,-0.00100,-0.25100,-13.69800,-120.22500,-0.99600
1521554573.94200,0.19600,-0.10400,-0.50500,-13.58400,-117.53300,-3.15400
1521554574.02700,0.05600,0.03100,-0.09700,-14.08600,-117.97700,-4.24400
1521554574.02900,-0.02300,0.10000,0.08900,-14.89000,-119.16600,-5.73800
1521554574.03000,0.08900,0.00300,-0.22100,-14.91600,-118.47800,-6.78500
1521554574.04700,0.21300,-0.08700,-0.43900,-14.66600,-116.34200,-8.68500
1521554574.07300,0.18800,-0.01800,-0.18400,-14.86100,-115.70800,-10.76000
1521554574.10000,0.08900,0.06800,-0.09800,-15.11100,-115.51800,-12.26600
1521554574.12700,0.06700,0.06900,-0.23300,-15.21800,-114.57200,-14.72400
1521554574.15300,-0.01100,0.10600,-0.31200,-15.11700,-113.82100,-16.43200
1521554574.20700,0.09900,0.09200,-0.28000,-14.85000,-113.09100,-19.11800
1521554574.20800,0.16000,0.19100,-0.37400,-14.24900,-112.19300,-22.18800
1521554574.23200,0.07300,0.31800,-0.66100,-13.73500,-111.31300,-24.50300
1521554574.28500,-0.13400,0.14600,-0.82900,-12.61100,-109.87800,-28.46500
1521554574.28500,0.28300,0.17900,-0.94300,-12.06300,-109.56400,-31.47400
1521554574.31000,0.72100,0.16600,-1.60500,-11.48500,-109.40300,-36.74600
1521554574.33700,0.93300,-0.25100,-1.72900,-9.24400,-107.97100,-42.80300
1521554574.36300,1.04700,0.32300,-1.03800,-7.04400,-106.76800,-47.09800
1521554574.38800,0.55800,-0.10400,-0.97400,-6.55100,-106.39800,-54.22900
1521554574.41400,0.65000,-0.38300,-0.90400,-5.95300,-106.46700,-57.98600
1521554574.44000,-0.05200,-0.92200,-0.76700,-4.11100,-106.27900,-61.40400
1521554574.46600,0.24700,-0.58900,-0.23500,-1.10900,-106.00700,-62.05000
1521554574.49500,0.12700,-1.43200,-0.55600,2.37500,-105.02600,-61.65100
1521554574.51900,0.01800,-1.11100,-0.27700,4.23200,-104.80300,-58.47700
1521554574.55000,0.01800,-0.96300,-0.32500,1.75700,-105.79300,-55.17000
1521554574.57100,0.10500,-0.62200,-0.06800,-2.87200,-108.61700,-48.63900
1521554574.59700,0.15600,-0.60900,-0.15900,-5.05000,-110.90100,-43.21500
1521554574.62500,0.25400,-0.56500,-0.21800,-6.69200,-114.42800,-33.40100
1521554574.65000,0.27900,0.08600,-0.31500,-7.34800,-118.20200,-21.54200
1521554574.67700,0.07500,0.86900,-0.08300,-7.43900,-120.72600,-12.62200
1521554574.76100,0.13200,2.00300,0.54900,-7.47100,-124.12300,1.31300
1521554574.76100,-0.75100,2.37500,1.98000,-7.62900,-126.19200,9.95100
1521554574.76200,-1.42800,0.04500,2.44300,-10.84300,-127.19500,21.72800
1521554574.78100,-0.13900,-1.52400,2.06400,-12.29200,-124.64900,25.61700
1521554574.80700,-0.32900,0.81700,0.32000,-13.42800,-123.42800,22.23500
1521554574.83300,-1.43400,-0.90300,-0.85300,-14.83400,-123.03000,16.17800
1521554574.86100,-1.46800,0.21500,1.76900,-13.77400,-125.20700,14.56300
1521554574.91700,-0.10900,0.75100,0.67000,-14.83000,-129.99700,9.48500
1521554574.91700,-0.06300,-0.22800,0.46600,-16.75100,-133.17900,5.00600
1521554574.93900,-0.44700,-0.18100,0.50900,-17.45100,-135.11700,2.70000
1521554574.96500,-0.24700,0.22700,0.14700,-18.14400,-132.77600,-1.17200
1521554574.99100,-0.26700,0.26000,-0.22200,-18.16600,-129.02800,-3.75500
1521554575.01800,0.27400,-0.23400,-0.30300,-18.26000,-126.68600,-6.27900
1521554575.04400,-0.02300,0.06500,-0.01000,-19.01200,-127.41200,-7.20000
1521554575.07000,-0.13400,0.18700,0.20500,-20.05700,-128.72800,-8.23300
1521554575.09600,0.14400,-0.05700,-0.38700,-19.94600,-126.71500,-9.77800
1521554575.12200,0.23500,-0.06500,-0.30300,-19.89700,-125.45300,-10.88300
1521554575.14900,0.09300,0.09500,-0.11200,-20.22100,-124.78700,-12.38600
1521554575.17600,0.10300,0.07000,-0.18200,-20.31800,-124.17300,-13.55000
1521554575.20400,0.14700,-0.00800,-0.25100,-20.01100,-122.40900,-15.68800
1521554575.20500,0.00800,0.08900,-0.28600,-19.82200,-120.70600,-17.90400
1521554575.23000,0.11100,-0.01500,-0.35900,-19.62700,-119.65100,-19.54800
1521554575.28000,0.19400,0.21300,-0.55000,-19.05800,-116.68700,-24.96300
1521554575.33300,0.01500,0.18100,-0.80700,-18.48100,-114.75200,-29.30300
