1537090403.14600,0.81600,0.19900,-0.20000,118.03500,0.24300,96.80300
1537090403.14700,0.21000,0.06100,-0.00600,137.65700,0.32600,101.06000
1537090403.19800,0.11300,-0.15500,-0.02600,142.68300,-0.82900,103.12300
1537090403.19800,0.33500,-0.78000,0.04900,138.31200,-2.58500,103.96500
1537090403.22100,0.18100,-0.97200,0.05500,135.73600,-4.56300,106.59400
1537090403.24600,-0.05800,-1.28000,-0.16900,131.89600,-7.70400,108.22900
1537090403.27500,0.02900,-1.41400,-0.05100,117.66100,-12.40700,102.68500
1537090403.30100,1.73800,-0.92700,0.64700,97.90000,-16.90400,93.78000
1537090403.35800,-0.01000,-0.90300,0.25000,97.49900,-12.60700,93.62900
1537090403.35900,1.32900,-0.50300,0.60300,89.94300,-10.80100,89.97200
1537090403.35900,0.93800,2.73500,-1.10600,91.39200,-8.97000,90.61100
1537090403.37800,1.06100,1.67000,0.14600,95.76200,-4.25300,92.30900
1537090403.40400,0.15400,1.79600,-0.21100,87.26600,-0.74400,88.94600
1537090403.43100,0.17800,1.64200,-0.04500,82.61100,0.60200,87.27600
1537090403.48600,0.14900,0.64900,0.07800,78.97800,2.65000,85.66300
1537090403.48700,0.13400,-0.15300,0.08800,77.59700,4.98700,84.99700
1537090403.56700,-0.11900,-0.55400,-0.04600,75.66900,10.52200,84.63200
1537090403.56800,-0.41000,-0.47300,-0.00500,71.39400,17.48700,83.49100
1537090403.59100,-0.44400,-0.78500,0.03200,67.08200,21.60800,81.62600
1537090403.59200,-0.43500,-0.92400,0.04800,61.15400,26.83400,78.23600
1537090403.64300,-0.57000,-0.69800,-0.05100,55.82800,29.85000,74.76300
1537090403.64400,-0.68000,-0.60300,0.01800,46.36400,33.73500,65.60600
1537090403.66700,-0.88900,-2.37000,2.59800,41.30600,38.30600,54.71100
1537090403.69300,-1.02600,-0.01700,1.58700,47.94100,40.09700,60.44300
1537090403.71900,-0.58600,2.10400,0.13000,47.95800,36.16400,64.26700
1537090403.74500,-0.04000,2.17900,-0.29800,57.00200,33.55400,69.01100
1537090403.77200,0.41400,0.70900,-0.69700,78.00200,31.78200,81.67400
1537090403.79900,0.78500,1.09600,-0.77900,91.52100,28.47100,90.85000
1537090403.85400,0.24200,0.47700,-0.05800,104.65500,31.79900,96.76300
1537090403.85500,0.23700,0.05300,-0.03200,108.78600,30.44600,97.81900
1537090403.87700,0.33900,-0.43600,-0.01400,107.80500,28.03700,97.73500
1537090403.90300,0.43100,-0.71100,-0.00900,108.37900,24.59600,99.17500
1537090403.92900,0.14800,-0.98000,0.03100,111.57600,23.68500,101.87800
1537090403.95800,0.13700,-1.01300,0.10300,117.29500,22.58400,106.91200
1537090403.98200,1.26600,-1.67600,0.05400,117.99700,19.43300,108.68000
1537090404.00800,0.61700,-1.08500,-0.21300,118.99100,20.83100,109.18000
1537090404.03400,0.51500,-1.16500,-0.11900,122.07600,25.45000,111.22500
1537090404.06000,0.20100,-0.59000,-0.35900,124.31800,28.96100,112.17000
1537090404.08800,1.14300,1.11900,-1.09900,127.99200,34.56400,110.68500
1537090404.11400,0.49200,2.39900,-0.74600,127.54500,41.83000,106.37300
1537090404.13900,0.44700,1.74500,-0.55900,120.91600,44.09900,103.14600
1537090404.16600,0.16900,1.53200,-0.09000,115.54100,47.54000,100.28500
1537090404.19200,0.27900,0.73000,-0.16300,115.22200,49.76700,99.98300
1537090404.21800,0.13900,-0.19200,-0.07000,114.46100,53.96800,101.01800
1537090404.27300,-0.01200,-0.64300,0.01600,114.05600,57.52000,101.61400
