1521816807.14300,-0.00500,-0.00200,0.00300,-6.79700,-4.08300,2.32100
1521816807.14300,-0.00200,-0.00700,0.00000,-6.79100,-4.12300,2.30400
1521816807.14400,-0.00600,-0.00700,-0.01100,-6.81900,-4.18600,2.29800
1521816807.19100,-0.00700,-0.00900,0.00800,-6.83100,-4.19500,2.27000
1521816807.19100,0.01100,0.00700,-0.00700,-6.85300,-4.19600,2.27000
1521816807.21400,0.00900,-0.00500,-0.00600,-6.85600,-4.16500,2.27200
1521816807.23900,-0.00800,0.00200,-0.00100,-6.86600,-4.05000,2.31200
1521816807.29500,-0.00400,-0.00200,0.01500,-6.86800,-3.96500,2.34000
1521816807.29600,-0.01300,-0.00500,-0.01100,-6.88000,-3.86700,2.39600
1521816807.31800,0.01000,-0.00500,-0.01000,-6.91800,-3.83300,2.45300
1521816807.40400,-0.00600,-0.00400,-0.01500,-6.92900,-3.78000,2.47900
1521816807.40400,-0.01600,0.00100,-0.00200,-6.93600,-3.74000,2.55200
1521816807.40400,0.01100,-0.00600,0.00400,-6.93200,-3.75400,2.59900
1521816807.51000,0.00000,-0.01200,-0.00900,-6.93700,-3.77400,2.71500
1521816807.51100,-0.00600,-0.00900,-0.01000,-6.94100,-3.77300,2.79700
1521816807.51200,-0.00500,0.00000,-0.00300,-6.94600,-3.80800,2.93700
1521816807.51300,-0.00800,-0.00600,0.00000,-6.94300,-3.85800,3.07500
1521816807.55700,-0.01800,-0.00100,-0.01200,-6.94400,-3.91800,3.15600
1521816807.58300,0.01500,0.00800,0.00400,-6.92800,-4.01000,3.28600
1521816807.58400,-0.01400,-0.00200,-0.01000,-6.91500,-4.00700,3.38800
1521816807.63600,-0.00600,-0.00600,-0.00100,-6.89300,-4.04200,3.54100
1521816807.63700,-0.01300,0.00100,-0.01000,-6.86900,-4.08300,3.67900
1521816807.65900,-0.01700,0.00100,0.00200,-6.84200,-4.13100,3.76200
