1537023396.35800,0.05600,-0.43900,-0.49600,-39.28800,-105.08700,-79.57600
1537023396.35900,-0.12200,-0.33200,-0.46800,-18.27600,-104.36300,-73.61200
1537023396.47000,-0.14200,-0.20100,-0.55700,-8.54200,-103.31600,-68.61400
1537023396.47100,-0.14700,0.27700,-0.65500,0.93200,-101.22800,-60.00400
1537023396.47100,0.09700,0.31000,-0.74600,5.65800,-99.13300,-53.59200
1537023396.47200,0.11200,0.51900,-0.79800,8.65400,-95.77200,-42.69600
1537023396.49000,-0.03900,0.66800,-0.45400,8.48200,-93.94300,-31.11100
1537023396.51300,-0.08700,0.48000,-0.36900,8.28600,-93.83500,-23.77300
1537023396.65300,-0.05800,0.30200,-0.07700,7.91000,-97.16400,-14.61800
1537023396.65400,-0.18200,0.18600,0.30000,8.09300,-101.00700,-9.91600
1537023396.65500,-0.20100,-0.13400,0.42500,9.09100,-106.39300,-5.32300
1537023396.70200,-0.13700,-0.06600,0.58100,10.58900,-114.23300,-2.43300
1537023396.70300,-0.11500,-0.14500,0.71100,11.82600,-118.23800,-1.57300
1537023396.70300,-0.05100,-0.16700,0.83500,12.97100,-121.05500,-1.08200
1537023396.72300,-0.06400,-0.23100,0.94400,14.98900,-124.94700,-0.30000
1537023396.83700,-0.11500,-0.31100,1.00800,16.32000,-127.26100,0.38200
1537023396.83700,-0.08300,-0.26000,0.93200,17.96500,-128.48000,1.70000
1537023396.83800,-0.00900,-0.22900,0.84700,18.93400,-128.54500,2.93300
1537023396.83900,0.05000,-0.14400,0.85400,19.05200,-127.59800,3.39300
1537023396.91000,0.16100,0.29700,0.97400,18.03800,-125.70100,3.77300
1537023396.91000,0.14400,0.25500,0.92100,16.71200,-122.99200,4.02400
1537023397.07300,0.28500,0.38000,0.90800,13.66300,-117.40700,3.96000
1537023397.07400,0.57200,0.56500,0.67200,9.56400,-108.97100,2.87300
1537023397.07500,0.69300,0.74300,0.29600,6.63100,-101.89000,1.36100
1537023397.07600,0.63400,0.84800,-0.08900,2.93800,-91.67200,-2.52800
1537023397.16900,0.44300,0.54400,-0.20600,1.16000,-86.73300,-6.09800
1537023397.19900,0.27000,0.29300,-0.24400,-1.39000,-82.38000,-12.32900
1537023397.20000,0.16900,0.07700,-0.24800,-3.49400,-80.90300,-16.78300
1537023397.22200,0.12500,-0.03400,-0.18700,-7.53800,-79.58100,-23.73900
1537023397.33600,0.12800,-0.09500,-0.23500,-12.01400,-77.13400,-30.98500
1537023397.33700,0.10200,-0.11700,-0.34600,-14.56200,-74.31500,-36.00500
1537023397.33800,0.06400,-0.27300,-0.50700,-17.06300,-69.02100,-43.71700
1537023397.33900,0.00100,-0.38900,-0.53700,-17.86700,-65.44900,-48.70800
1537023397.36200,-0.06700,-0.41000,-0.55600,-18.22200,-60.85000,-55.51300
1537023397.36200,-0.13100,-0.38800,-0.71100,-17.99600,-57.83900,-61.20000
1537023397.36300,-0.15300,-0.48400,-0.70500,-18.20800,-56.84800,-64.37500
1537023397.36400,-0.18700,-0.48400,-0.71900,-19.97100,-56.45000,-67.97000
1537023397.43900,-0.19500,-0.47200,-0.72700,-21.83300,-56.55500,-69.53300
1537023397.43900,-0.24700,-0.40500,-0.69100,-24.15400,-56.92400,-70.60400
1537023397.46600,-0.27800,-0.33600,-0.62700,-24.91500,-57.22600,-70.33200
1537023397.46700,-0.39500,-0.14300,-0.58000,-23.03800,-57.39500,-68.05200
1537023397.46800,-0.46500,-0.06300,-0.38300,-16.81300,-56.78200,-64.01400
1537023397.46900,-0.51200,0.09800,-0.36600,-11.16600,-55.65400,-60.64600
1537023397.51300,-0.49800,0.33500,-0.49100,-1.42400,-52.48400,-54.82900
1537023397.51400,-0.65000,0.47000,-0.84400,7.20200,-47.53900,-47.81900
1537023397.62200,-0.68800,0.37000,-0.87500,9.83900,-44.59100,-42.54300
1537023397.62300,-0.57600,0.30300,-0.65200,8.58800,-44.08600,-35.02800
