1537010334.76800,-0.02900,-0.01600,0.01000,5.60200,-2.46500,19.96800
1537010334.76900,-0.02100,0.00000,0.00900,5.51200,-2.18600,20.08700
1537010334.77000,-0.01900,0.00600,0.01000,5.44400,-1.95700,20.19800
1537010334.77000,-0.01200,0.00300,0.02000,5.47700,-1.94200,20.24000
1537010334.82200,-0.00800,-0.00500,0.01800,5.59800,-2.14400,20.25200
1537010334.82200,0.01100,-0.00600,-0.00100,5.71500,-2.46600,20.22400
1537010334.82200,0.01200,0.00100,-0.00300,5.76300,-2.51300,20.20800
1537010334.82300,0.01300,-0.02400,-0.00500,5.78500,-2.64300,20.20800
1537010335.21500,0.01400,-0.00600,-0.02000,5.73300,-2.64200,20.25900
1537010335.21500,0.00300,-0.01800,-0.00200,5.70800,-2.48400,20.32900
1537010335.24100,0.00800,-0.01200,-0.00800,5.10700,-2.11800,20.75900
1537010335.24200,0.00700,-0.00100,-0.01100,4.09800,-1.79700,21.64900
1537010335.24200,-0.00100,0.00500,0.00500,4.06600,-1.18100,21.83700
1537010335.24200,-0.01700,-0.01100,0.01100,4.03400,-0.15800,22.12400
1537010335.37300,-0.01300,0.00600,0.00500,3.92900,0.83400,22.39600
1537010335.37300,-0.02900,-0.00700,0.00700,3.92900,1.42600,22.55800
1537010335.37300,-0.01600,0.00200,0.00600,3.93600,2.00000,22.74600
1537010335.37400,-0.02100,-0.00600,-0.00100,3.92500,2.12900,22.82400
1537010335.44900,-0.01000,-0.01100,-0.00700,3.96600,1.91700,22.84600
1537010335.45000,0.02600,-0.00600,-0.00300,4.23500,-0.94700,22.48200
1537010335.45100,-0.03300,0.00100,0.00100,4.40400,-0.43200,22.62600
1537010335.45200,-0.03400,0.00100,-0.00300,4.26000,-0.06800,22.72900
1537010335.50300,-0.03400,-0.00800,0.00100,4.12400,0.03400,22.78000
1537010335.50400,-0.03100,-0.03400,0.01300,4.10900,-0.06000,22.81500
1537010335.50400,-0.02700,0.00900,-0.01700,3.94600,-0.42300,22.80700
1537010335.50500,-0.04000,-0.00600,0.00500,3.78000,-1.11800,22.80300
1537010335.52300,-0.01400,-0.00100,-0.00700,3.69000,-1.69900,22.79900
1537010335.52400,-0.01200,-0.01100,-0.00300,3.55900,-2.88500,22.76700
1537010335.58400,0.03300,-0.01800,0.01500,2.77800,-7.74100,22.84700
1537010335.58400,0.04100,-0.01300,0.01500,2.72400,-7.86900,22.73800
1537010335.58400,0.03000,0.00500,0.02000,2.59000,-7.75800,22.55000
1537010335.58400,0.01000,0.01100,0.01100,2.48100,-7.51600,22.47400
