1521903358.18600,0.38400,-0.98500,-0.16900,26.53000,172.07700,-50.44700
1521903358.21200,0.25300,-0.79100,-0.22200,23.91200,174.10700,-46.99900
1521903358.23900,0.26000,-0.64000,-0.14300,19.76500,174.51400,-42.05700
1521903358.26400,0.33900,-0.53500,-0.14400,17.03200,174.22800,-38.09100
1521903358.28900,0.37100,-0.45100,-0.02200,13.83100,173.34300,-30.92200
1521903358.31500,0.25000,-0.13600,0.14500,12.14100,172.33400,-24.97600
1521903358.34100,0.09700,0.25400,0.09500,10.45300,170.92100,-14.77300
1521903358.36800,-0.17800,0.70400,0.15300,9.90200,169.37100,-3.42900
1521903358.39500,-0.69100,0.94700,0.28500,10.22300,168.92800,4.95100
1521903358.42100,-1.39400,1.19100,0.48200,11.27500,170.04500,17.62800
1521903358.44700,-2.26100,0.48100,0.56500,11.63500,172.02900,24.80500
1521903358.47300,-1.92700,-2.00700,0.11000,10.41500,174.82900,31.25700
1521903358.50000,-2.11700,-1.08300,-0.76400,9.47200,174.17800,30.08000
1521903358.52800,-0.72000,0.24400,0.27100,7.48400,174.17100,24.67300
1521903358.55200,0.98300,0.47000,-0.95100,5.62600,173.94600,20.39600
1521903358.58000,-0.43600,0.00200,-0.44200,4.71800,173.99000,18.36100
1521903358.60500,-1.03300,-0.13400,-0.25800,5.76600,169.87800,13.08200
1521903358.63100,-0.51200,-0.05800,0.04200,5.40900,167.41600,8.75800
1521903358.65700,-0.93700,-0.37000,0.19800,4.11600,164.85100,3.77200
1521903358.68300,-0.43900,0.09300,0.09400,2.67300,166.70700,0.79500
1521903358.70900,-0.03000,0.13500,0.12900,2.15600,168.75100,-0.53400
1521903358.73500,-0.00800,0.24100,-0.05700,1.71600,170.94000,-2.07100
1521903358.76300,-0.21800,0.14500,0.11700,1.41100,170.96700,-3.01100
1521903358.78800,-0.17500,0.00800,0.13900,1.10400,170.93800,-4.11400
1521903358.81400,-0.28700,-0.08200,0.34800,1.31500,172.02700,-4.61000
1521903358.84100,-0.11200,-0.07300,0.34300,1.42200,173.30500,-4.76500
1521903358.86700,0.03900,-0.03800,0.05000,1.32900,175.06900,-5.07300
1521903358.89400,-0.23600,0.03300,0.16000,1.29800,176.04400,-5.33300
1521903358.92000,-0.15300,-0.04900,0.24400,1.41300,177.88100,-5.79300
1521903358.94600,0.07000,-0.10700,0.26400,1.56300,-179.93700,-6.49100
1521903358.97200,0.21700,-0.10700,0.21400,1.62100,-178.56900,-7.13100
