1537006412.49300,0.22900,0.07600,0.05300,9.49500,25.59200,-3.70200
1537006412.49400,0.18500,0.01200,-0.02500,11.00200,26.31800,1.55300
1537006412.49500,0.23100,-0.04000,-0.13700,11.96400,26.81600,5.05400
1537006412.49600,0.30700,-0.01700,-0.20700,13.39500,26.60300,9.99600
1537006412.57200,0.39100,0.10100,-0.26700,15.13900,25.04000,14.59100
1537006412.57300,0.39100,0.12200,-0.31500,16.64600,23.58000,17.37600
1537006412.57400,0.40800,0.10900,-0.39200,19.38700,20.36600,20.49300
1537006412.67200,0.66400,0.07200,-0.28800,23.79100,10.76200,20.77900
1537006412.67300,0.60700,-0.02200,-0.24300,25.39300,4.64300,18.64200
1537006412.70400,0.45700,-0.22000,-0.23100,25.85600,0.91800,16.62300
1537006412.70400,0.47700,-0.29900,-0.17200,25.84800,-4.76800,12.62500
1537006412.70500,0.58800,-0.31800,0.00800,25.30700,-8.73300,9.36000
1537006412.70500,0.62300,-0.24100,0.11900,23.52400,-13.53100,4.85400
1537006412.72100,0.58800,-0.06100,0.00800,21.25200,-14.70600,1.81100
1537006412.74700,0.54500,0.05600,-0.07400,19.83900,-13.61500,0.34800
1537006412.80100,0.38200,0.20900,-0.17300,18.02300,-10.33000,-1.59100
1537006412.85700,0.24200,0.16300,-0.20200,16.47800,-7.08100,-4.37900
1537006412.85800,0.18100,0.13800,-0.22100,15.50800,-5.21900,-6.88700
1537006412.85900,0.08000,0.19400,-0.26100,13.78800,-2.48700,-11.67700
1537006412.87800,-0.05700,0.25400,-0.27600,12.68500,0.06100,-15.17700
1537006412.90400,-0.18600,0.22600,-0.24200,11.78100,4.89100,-20.67000
1537006412.98500,-0.31100,0.10400,-0.18000,12.09000,10.27500,-26.20800
1537006413.01500,-0.33000,0.02600,-0.12900,12.89200,13.83100,-29.67800
1537006413.01600,-0.34900,-0.04700,-0.10400,14.92000,18.95000,-34.33400
1537006413.01700,-0.32500,-0.06500,-0.17000,16.81100,22.29900,-37.06100
1537006413.03500,-0.43900,-0.06000,-0.26200,20.36300,27.57800,-40.45900
1537006413.09100,-0.58800,-0.13900,-0.16500,23.14700,31.29200,-42.20100
1537006413.11800,-0.62300,-0.20900,-0.06600,27.36600,36.66400,-43.81100
1537006413.11800,-0.62600,-0.18500,0.06000,30.32100,41.76400,-43.76900
1537006413.14100,-0.61400,-0.13800,0.12900,31.25200,44.99500,-42.86600
1537006413.19400,-0.41600,-0.21900,0.24000,31.31100,49.42100,-40.72100
1537006413.24700,-0.12100,-0.30300,0.29500,30.18300,51.86600,-39.05100
1537006413.30700,-0.05500,-0.27700,0.30500,26.92800,54.47800,-36.58600
1537006413.30800,-0.08300,-0.11500,0.40700,23.31000,56.57700,-33.70800
1537006413.30900,-0.08800,-0.04300,0.39700,21.29400,57.99300,-31.21300
1537006413.31000,-0.04600,0.10900,0.48500,18.52600,60.31600,-26.94800
1537006413.43900,-0.00900,0.13100,0.53200,16.80400,61.79200,-23.82800
1537006413.44000,0.03900,0.09300,0.44300,14.79900,63.82000,-18.98400
1537006413.44000,0.13300,0.07100,0.31600,13.03700,65.88100,-14.49500
1537006413.44100,0.27700,0.11300,0.24500,11.86400,67.29400,-11.50700
1537006413.49000,0.42800,0.23600,0.20000,10.67000,70.08900,-7.18000
1537006413.49100,0.33300,0.07400,0.16700,10.62900,72.39000,-4.26200
1537006413.49200,0.24200,-0.03700,0.17600,10.21500,75.60400,0.40300
1537006413.49300,0.27100,0.02000,0.14000,9.24900,75.93200,4.76600
1537006413.59600,0.30800,0.03000,-0.01000,8.91100,74.25900,7.37400
1537006413.59600,0.33100,-0.00100,-0.21300,8.94000,70.76300,11.16300
1537006413.59700,0.43600,0.01500,-0.56500,9.24900,68.79400,13.74300
1537006413.59800,0.54700,0.09000,-0.83000,9.52000,68.12900,18.11500
1537006413.70100,0.45900,-0.00200,-0.94500,8.47500,71.45000,23.58400
1537006413.70100,0.34500,-0.12700,-0.85800,6.85700,75.06100,27.02900
1537006413.70200,0.28600,-0.21900,-0.58200,4.09500,79.78200,30.26700
1537006413.70300,0.29200,-0.22200,-0.51900,2.53700,82.39800,30.81300
1537006413.71900,0.32200,0.11700,-0.41500,0.62600,85.90500,29.50900
1537006413.77300,0.28500,0.15100,-0.24900,0.28300,88.35900,27.64700
1537006413.77400,0.19600,-0.02000,-0.18200,1.41400,90.90000,23.92200
1537006413.79700,0.12800,-0.05600,-0.18600,3.49900,92.54500,19.17600
