1521641542.83600,0.11300,-0.01600,0.10900,-16.50900,-14.93000,27.05500
1521641542.83700,0.11100,0.10400,0.14100,-14.72900,-15.22700,24.46400
1521641542.83700,0.08800,0.11100,0.12800,-13.61200,-15.47400,22.62200
1521641542.83800,0.06400,0.08500,0.06000,-12.03200,-16.65600,19.83300
1521641542.85600,-0.03300,0.14000,-0.01000,-10.97900,-18.00200,18.05900
1521641542.85700,-0.10700,0.10300,-0.03900,-9.54100,-20.70100,15.46700
1521641542.88100,-0.12900,0.09400,-0.12600,-8.32700,-22.63100,12.96300
1521641542.99300,-0.20900,0.05300,-0.18200,-7.63600,-24.18800,11.39000
1521641542.99300,-0.20600,0.00500,-0.20000,-6.79500,-24.74800,9.27800
1521641542.99300,-0.18700,-0.02000,-0.21300,-6.32200,-24.70200,8.08400
1521641543.01300,-0.19100,-0.03300,-0.21700,-5.70600,-24.51500,6.65200
1521641543.01400,-0.18600,-0.07300,-0.22000,-5.23000,-24.54600,5.66200
1521641543.17300,-0.18900,-0.10200,-0.23100,-4.98500,-24.82400,5.26100
1521641543.17300,-0.19900,-0.10000,-0.24200,-4.73500,-25.51400,5.01800
1521641543.20400,-0.19300,-0.08700,-0.21200,-4.82500,-26.12400,5.60200
1521641543.20500,-0.17500,-0.06600,-0.19000,-5.30900,-27.05000,7.45800
1521641543.20600,-0.17000,0.00400,-0.16200,-5.39400,-27.72900,8.61400
1521641543.20600,-0.16000,0.03800,-0.14700,-5.35900,-28.01600,9.19200
1521641543.36100,-0.14000,0.06800,-0.12600,-5.33200,-28.26900,10.14800
1521641543.36200,-0.13100,0.08900,-0.12600,-5.29500,-28.33100,10.81000
1521641543.36300,-0.10400,0.11700,-0.12900,-5.20400,-28.06300,11.80500
1521641543.36400,-0.10300,0.20300,-0.12300,-5.13300,-27.74600,12.43100
1521641543.46700,-0.12900,0.30300,-0.13600,-5.02200,-27.09300,13.23000
1521641543.46700,-0.12700,0.25200,-0.11300,-5.01200,-26.06300,13.81200
1521641543.46800,-0.12200,0.15700,-0.10000,-5.10300,-24.75700,14.17300
1521641543.46900,-0.10600,0.05300,-0.05900,-5.46300,-22.02200,14.88900
1521641543.49300,-0.01600,0.05700,-0.13000,-5.89200,-19.43500,15.48600
1521641543.49300,0.02000,0.00000,0.05900,-7.12900,-14.55400,16.33300
1521641543.49300,0.24100,-0.08200,0.07000,-9.20400,-7.73500,16.59100
1521641543.49400,0.11500,-0.00700,0.07600,-10.34100,-4.48800,16.82000
1521641543.51000,-0.05300,0.10300,0.15600,-11.93100,-0.95600,17.23000
1521641543.53600,0.01700,0.15600,0.27300,-13.22700,0.99800,17.51300
1521641543.62000,-0.01100,0.11200,0.31100,-15.29900,3.08900,18.04300
1521641543.62100,0.09900,-0.06800,0.30800,-17.45500,4.55200,18.84100
1521641543.62200,0.11300,-0.11900,0.30900,-18.80600,5.06400,19.68100
1521641543.64000,0.12900,-0.14200,0.32300,-20.57600,5.21700,21.46700
1521641543.66900,0.14300,-0.10600,0.36100,-21.57500,5.05500,22.91300
1521641543.69600,0.15400,-0.10200,0.36800,-22.86600,4.75000,25.20100
1521641543.77700,0.15700,-0.12700,0.26600,-23.97000,4.56400,27.41100
1521641543.77800,0.15100,-0.13700,0.22800,-24.64600,4.44900,28.82100
1521641543.77900,0.18600,-0.14700,0.22600,-25.57000,4.22700,30.75500
1521641543.79800,0.18700,-0.15600,0.20500,-26.06800,4.08500,31.86100
1521641543.82700,0.21000,-0.13300,0.17900,-25.49500,4.29400,32.42400
1521641543.85300,0.28100,-0.10600,0.18600,-26.01000,4.41300,33.41200
1521641543.96300,0.31500,-0.09400,0.19900,-26.21000,4.45500,33.91200
1521641543.96400,0.29500,-0.07700,0.14700,-26.04500,4.25200,34.42700
1521641543.96400,0.35600,-0.04600,0.15600,-25.63500,4.01300,34.58800
1521641543.98200,0.39000,0.02200,0.19600,-24.63100,3.58100,34.48800
1521641544.01100,0.35500,0.11600,0.22700,-22.99500,2.87000,33.70100
1521641544.01200,0.30300,0.06600,0.17800,-21.63500,2.28700,32.77300
1521641544.09200,0.18000,-0.17300,0.05300,-19.39700,1.37500,31.14500
