1521813152.12100,-0.65400,1.03700,-0.98800,-8.85000,-33.41600,-11.68600
1521813152.14300,-1.82800,0.90100,-0.90100,-15.96900,-24.73500,-19.95000
1521813152.19900,-1.99700,0.67600,-0.71400,-19.97800,-19.69700,-25.27800
1521813152.19900,-2.98800,-0.82200,0.04000,-24.30800,-13.76700,-31.07200
1521813152.28000,-2.43900,1.02200,0.70400,-25.72400,-10.97600,-33.23300
1521813152.28100,-1.87900,-1.91800,1.15300,-24.35900,-10.84400,-29.38300
1521813152.28200,-0.58000,-0.12800,-0.08900,-21.37700,-9.98600,-25.98700
1521813152.30100,-1.13300,0.32100,0.11300,-16.30300,-10.29200,-16.43200
1521813152.35600,-0.60600,-0.47400,0.18300,-15.44300,-10.88600,-11.72200
1521813152.35700,-0.54800,0.52600,-0.33500,-15.00600,-10.10100,-11.26000
1521813152.38200,-0.06800,0.03800,0.20400,-13.97200,-11.51800,-9.73100
1521813152.40500,0.09300,0.12400,0.29200,-13.73500,-12.30400,-8.25200
1521813152.43300,-0.16500,0.16300,-0.05800,-13.31000,-12.70800,-6.41600
1521813152.45900,-0.06400,0.03800,0.05200,-12.84500,-12.88200,-5.19300
1521813152.48400,0.09100,0.15600,0.03900,-11.52300,-13.48300,-3.40300
1521813152.51100,0.03600,0.00700,0.16000,-10.46700,-13.89100,-0.98700
1521813152.53700,-0.00600,-0.00200,0.05500,-9.61300,-13.62100,0.50000
1521813152.56300,-0.09100,-0.07900,-0.10300,-8.11400,-12.22300,2.80200
1521813152.61900,-0.24700,-0.01400,-0.26500,-6.51200,-10.63500,5.28100
1521813152.62000,-0.29400,0.08600,-0.25200,-5.57100,-9.74900,6.92200
1521813152.64200,0.14000,0.15000,0.04000,-3.68100,-9.23100,8.97200
1521813152.69600,0.29700,0.17100,-0.01900,-2.10000,-8.97700,10.38300
1521813152.75300,0.18200,0.26100,-0.62600,0.62500,-8.24500,13.48400
1521813152.75300,0.81300,0.43800,-0.28700,4.53200,-8.20900,17.86800
1521813152.75400,1.48100,0.24400,-0.05300,8.86900,-8.74100,20.58300
1521813152.80400,1.17900,1.05700,-1.02300,15.47100,-8.97800,27.20200
1521813152.80400,0.91100,0.57800,-1.76000,21.55500,-7.27300,32.21300
1521813152.82600,1.28400,-1.17100,-1.24700,29.99800,-3.98300,39.48200
1521813152.85300,-0.80300,1.02400,-0.76900,35.73400,-2.51200,42.33300
1521813152.90700,-0.70000,-0.26100,-0.43100,43.02900,-3.24500,44.08800
1521813152.90800,1.05300,-1.62600,-0.35200,37.32800,-3.08400,36.63500
1521813152.93100,0.61400,-1.52300,-0.10000,34.06100,-2.32700,32.69200
1521813152.95800,0.14800,-1.03700,-0.11400,26.99800,-3.05800,29.21700
1521813152.98500,0.48700,-0.70400,-0.53200,20.61900,-2.54500,25.43300
1521813153.01000,0.48700,-0.53300,-0.56000,11.62300,-1.41900,18.11400
1521813153.03600,0.45900,-0.13700,-0.42300,4.39500,1.19500,9.68000
1521813153.06200,0.20600,0.23300,-0.44000,-0.78400,3.74500,4.61900
1521813153.08800,0.04300,0.77900,-0.63100,-8.41100,9.26700,-4.21600
1521813153.17400,-1.44200,1.59900,-0.17500,-13.76800,14.30500,-10.19500
1521813153.17400,-1.96600,1.06500,1.24700,-20.88700,21.78400,-19.88800
1521813153.17400,-3.07900,-0.92500,2.11700,-26.00400,26.04900,-26.02100
1521813153.19400,-2.84000,-1.55300,3.05500,-30.55000,28.24000,-30.73800
1521813153.22000,1.37200,0.94300,-0.71100,-28.11400,24.24300,-25.06400
1521813153.27600,-0.33700,1.10000,-0.36100,-24.11400,23.56200,-17.89600
1521813153.27600,-0.39100,0.50200,-0.79200,-18.70800,22.68500,-10.45600
1521813153.29800,-1.29900,0.73200,0.34300,-18.83000,22.18800,-6.96900
1521813153.35600,-0.46900,-0.42200,0.34400,-17.17100,22.23600,-4.83300
1521813153.35700,0.49700,0.29300,0.28100,-15.99100,20.50700,-3.04800
1521813153.35800,-0.00800,0.15500,-0.01100,-15.93000,20.62900,-1.57700
1521813153.37700,-0.24500,0.05100,0.14700,-15.42800,20.74500,0.34600
1521813153.42900,-0.27600,-0.00800,0.00300,-14.87000,20.58700,1.53600
1521813153.45900,0.02300,0.18300,-0.06200,-14.56000,19.34800,4.04500
1521813153.46000,0.08700,0.09500,0.02100,-13.85600,18.05100,6.52900
1521813153.51100,-0.05300,0.01400,0.03900,-13.26400,17.58500,7.98400
1521813153.51100,-0.01500,-0.00900,-0.04700,-12.18400,16.97800,10.07100
1521813153.56400,-0.02200,0.13500,-0.09900,-11.31000,16.54200,11.54300
1521813153.56500,0.07400,0.09800,-0.05500,-9.51100,15.97200,13.85900
1521813153.58900,0.51500,0.26700,-0.11700,-8.14900,15.80000,15.69300
1521813153.61400,0.43100,0.35700,-0.39300,-5.44400,16.25200,19.34700
1521813153.64000,0.31300,0.36800,-0.82100,-1.11100,16.47700,24.39800
1521813153.66700,0.76800,0.25000,-0.85100,3.23900,15.65400,28.42500
1521813153.69200,0.84000,0.36800,-1.39200,12.08900,12.89900,34.28000
1521813153.71900,0.34800,0.63900,-1.26600,19.20300,12.18000,38.84500
1521813153.74500,0.79800,-0.45600,-2.10600,29.53200,10.91000,44.79200
1521813153.79900,0.35100,-0.41500,-0.53200,39.30200,9.38200,46.36400
1521813153.82600,0.71900,0.01200,-2.33300,44.49500,5.50700,45.99700
1521813153.82700,1.02000,-1.56000,-0.72100,35.86100,4.16700,34.57800
1521813153.84900,1.05800,-2.24800,-0.61800,32.80700,2.84200,31.69900
1521813153.90500,0.52200,-1.19400,0.47600,24.59700,0.68800,27.04500
1521813153.90600,0.49300,-0.74500,-0.02700,17.86600,1.15700,22.46500
1521813153.93000,0.68800,-0.09500,-0.42400,7.85300,1.81800,15.32400
1521813153.95600,0.82000,0.14100,-0.20700,0.30700,3.59000,7.28100
