1521554571.14700,0.29900,0.11800,0.01600,-0.69600,-174.96500,2.27400
1521554571.17600,0.30800,0.08700,-0.06200,-1.44700,-177.23200,5.36300
1521554571.17600,0.30800,0.10500,-0.11100,-1.72700,-178.89500,7.49300
1521554571.22700,0.31600,0.13000,-0.09500,-1.82500,179.62500,10.51600
1521554571.22700,0.34100,0.15900,-0.09100,-1.99000,-179.81000,12.23100
1521554571.25000,0.20800,0.16400,-0.11800,-2.87800,-176.40100,14.22300
1521554571.30500,0.12700,0.07200,-0.23200,-4.67300,-171.05600,15.82400
1521554571.30600,-0.01500,0.00700,-0.26600,-6.41000,-166.48300,16.59700
1521554571.32900,-0.13000,-0.06900,-0.29900,-9.40000,-159.79500,17.63200
1521554571.41300,-0.21700,-0.05800,-0.30600,-11.51400,-155.92600,18.46100
1521554571.41300,-0.37600,-0.04900,-0.27900,-14.77400,-151.18300,19.88300
1521554571.41400,-0.41900,-0.02300,-0.31000,-16.85900,-149.21700,21.10200
1521554571.43500,-0.48600,-0.05200,-0.30700,-19.66600,-148.10000,23.41100
1521554571.51800,-0.49700,-0.12100,-0.31100,-21.85600,-148.87300,26.36500
1521554571.51800,-0.48600,-0.18500,-0.29500,-22.83900,-150.20500,28.61800
1521554571.51900,-0.46200,-0.22300,-0.29800,-23.58800,-152.69000,32.18300
1521554571.53800,-0.50900,-0.27200,-0.26600,-23.64500,-154.21600,34.40100
1521554571.59500,-0.50000,-0.30100,-0.27000,-23.21400,-155.84500,36.87900
1521554571.59500,-0.51300,-0.21400,-0.25100,-22.30700,-156.29200,37.90700
1521554571.61900,-0.58200,-0.04100,-0.22600,-21.48700,-155.86400,37.60600
1521554571.64400,-0.54900,0.01600,-0.19800,-20.12400,-154.03200,35.47100
1521554571.66900,-0.20000,-0.19100,-0.06900,-19.11200,-152.03600,32.93600
1521554571.69600,-0.07600,-0.14100,0.03500,-17.63800,-147.46100,28.07600
1521554571.75400,-0.22800,-0.01600,0.08300,-16.80400,-140.52000,23.01300
1521554571.75400,-0.46400,0.08100,0.07800,-16.24000,-135.43200,20.04900
1521554571.77500,-0.57500,0.19200,0.09800,-14.63800,-128.92500,16.45600
1521554571.80100,-0.44500,0.19500,0.12000,-13.05400,-125.94500,14.52100
1521554571.82900,-0.16800,0.02800,0.21600,-10.27300,-123.58400,12.24800
1521554571.85300,-0.01900,-0.09200,0.17100,-7.50300,-123.39100,10.31600
1521554571.90900,0.05400,-0.07500,0.07100,-5.71100,-124.01300,9.01200
1521554571.90900,0.19300,0.03200,-0.02600,-3.23700,-125.17800,6.85600
1521554571.96000,0.32500,0.10300,-0.01700,-1.77400,-125.68000,5.28700
1521554571.99000,0.41800,0.11100,-0.03600,0.15400,-125.72000,2.75800
1521554571.99000,0.48700,0.06700,-0.12800,1.70800,-125.03100,0.26000
1521554572.07000,0.51400,0.00500,-0.09500,2.63100,-124.05500,-1.19600
