1521731551.46600,0.06000,0.78600,0.08700,68.30600,-55.91900,72.86200
1521731551.49200,0.20600,0.47700,0.34500,73.00100,-56.24100,76.46900
1521731551.51700,0.26200,0.27600,0.44600,80.22200,-56.73000,82.17700
1521731551.54300,0.23800,-0.08500,0.41900,84.70400,-57.26700,85.69500
1521731551.57000,0.12400,-0.35000,0.45700,90.31200,-58.36200,90.26500
1521731551.59600,0.01900,-0.54500,0.46000,94.25200,-59.83200,93.81600
1521731551.62200,-0.03600,-0.68900,0.42600,95.95900,-60.84300,95.49700
1521731551.64800,-0.03300,-0.82100,0.33000,97.36900,-62.51700,96.98900
1521731551.67700,-0.06100,-0.87100,0.30200,97.74600,-63.37000,97.41800
1521731551.70100,-0.07700,-0.97000,0.31800,97.45300,-64.22700,97.14700
1521731551.72700,-0.00600,-0.98900,0.30200,95.67500,-64.62500,95.32300
1521731551.78300,0.02500,-1.01500,0.27900,93.44500,-64.41400,93.13400
1521731551.78300,0.11400,-0.83200,0.38700,87.97500,-63.94400,88.28300
1521731551.81000,0.41000,0.05300,0.58000,82.72000,-63.53300,84.17200
1521731551.81000,0.64100,0.72800,0.62100,73.38800,-62.00900,77.83700
1521731551.83200,0.57000,1.97300,0.44700,67.64800,-59.85800,74.57400
1521731551.85900,0.24800,1.63100,0.15800,61.66400,-55.78700,71.84700
1521731551.88500,-0.01600,0.84100,0.06300,58.86400,-52.10200,70.41300
1521731551.91100,-0.04100,0.68300,0.12900,57.88200,-50.59800,69.24300
1521731551.93700,0.02700,0.43700,0.09800,57.10700,-48.35400,67.27100
1521731551.96400,0.00100,0.18700,0.04800,57.21600,-46.71700,66.17600
1521731552.01900,-0.09700,-0.26200,-0.02100,57.49600,-43.03400,65.16700
1521731552.02000,-0.15000,-0.48600,-0.04200,57.41000,-39.82900,64.76000
1521731552.04400,-0.17400,-0.52700,-0.08500,56.52300,-34.51300,63.77900
1521731552.06900,-0.23800,-0.54600,-0.11500,55.01900,-29.36500,61.95800
1521731552.09500,-0.30500,-0.62700,-0.13500,53.93500,-26.07900,60.49700
1521731552.12100,-0.38500,-0.62500,-0.14100,52.35200,-21.17100,58.52400
1521731552.14700,-0.50500,-0.44600,-0.19300,50.96400,-16.34600,57.33100
1521731552.17600,-0.64900,-0.31800,-0.22100,50.31300,-13.53900,57.09200
1521731552.20100,-0.79400,-0.07400,-0.13100,49.84500,-9.89800,57.68500
1521731552.22700,-0.86000,0.22300,-0.10800,49.81400,-8.47600,58.65100
1521731552.25200,-0.79100,0.70900,-0.17200,50.90800,-7.70300,61.01300
1521731552.27900,-0.58400,0.92000,-0.18800,53.07100,-8.21500,63.28900
