1521750121.70200,-0.14100,0.01300,0.17500,-19.91200,-77.30400,17.40900
1521750121.70200,-0.05500,-0.00400,0.11300,-19.95900,-76.12100,16.21100
1521750121.72500,-0.06300,0.03200,0.00700,-20.03000,-75.85700,15.63300
1521750121.75100,0.11000,-0.02400,0.07400,-19.98600,-76.20700,14.83300
1521750121.77900,0.04400,-0.04700,-0.05800,-19.91300,-75.52600,13.83400
1521750121.80400,-0.10500,0.01400,0.09900,-19.78600,-73.23900,11.68400
1521750121.83000,-0.16900,0.01000,-0.05400,-19.58000,-71.68000,9.75000
1521750121.91500,0.01100,0.00200,-0.00500,-19.30000,-71.34100,8.54000
1521750121.91500,0.00500,-0.01900,0.07500,-18.83300,-70.72600,6.59000
1521750121.91600,-0.09300,0.00900,0.06000,-18.53500,-70.14100,5.20700
1521750121.93600,-0.06000,0.02100,0.04900,-18.01600,-69.41700,3.01600
1521750121.96300,-0.03200,0.01700,0.09500,-17.57900,-68.92500,0.79800
1521750121.98700,-0.05400,0.03800,0.02800,-17.36300,-68.42200,-0.77600
1521750122.01400,-0.08400,0.13100,0.03200,-17.15100,-67.44800,-3.30300
1521750122.04000,-0.03100,0.17500,-0.01100,-16.90600,-67.21800,-5.18100
1521750122.06600,-0.13000,0.19500,0.03000,-16.35600,-65.80700,-8.26600
1521750122.09400,-0.21600,0.26400,-0.09700,-15.63500,-64.48600,-11.84000
1521750122.14800,-0.28200,0.35000,-0.20700,-15.02900,-63.17900,-14.59400
1521750122.14800,-0.36300,0.58100,-0.64100,-13.81900,-61.04900,-19.78000
1521750122.17300,-0.17900,0.66900,-1.05500,-12.80600,-58.83300,-24.60800
1521750122.19800,-0.39700,0.86300,-1.54900,-11.57500,-54.65400,-33.71700
1521750122.22400,-0.61900,0.27500,-1.37700,-10.00200,-51.41400,-43.32600
1521750122.25000,0.15800,-0.62900,-0.47600,-7.95800,-50.27200,-47.77900
1521750122.30300,-0.41500,-0.64900,-0.78100,-5.02800,-47.50000,-50.59200
1521750122.33200,-0.35400,-1.21900,-0.38700,-4.08700,-45.78600,-50.25600
1521750122.33200,-0.28300,-1.21800,-0.15600,-4.52400,-43.91400,-48.26000
1521750122.35500,-0.41800,-0.98300,-0.12800,-6.51100,-42.89800,-45.90900
1521750122.38200,-0.43000,-0.93600,-0.13500,-9.48300,-41.86500,-40.78700
1521750122.40800,-0.68000,-0.61600,-0.10000,-11.89500,-40.94300,-33.49400
1521750122.46600,-0.70900,-0.41400,-0.13400,-13.00100,-40.28600,-27.68300
1521750122.46600,-0.64700,-0.14900,-0.13000,-14.28400,-39.09300,-17.98200
1521750122.46700,-0.60400,0.00100,0.16700,-15.31100,-38.16900,-11.34500
1521750122.51500,-0.23100,0.75200,0.47600,-17.89100,-37.41000,-1.32400
1521750122.51600,0.22400,1.15100,1.06500,-21.14500,-35.66600,8.65400
1521750122.59300,0.73800,0.84900,1.61200,-23.83500,-33.92300,14.78600
1521750122.61900,1.02600,0.04400,1.92200,-27.85300,-31.04100,22.50800
1521750122.70600,1.63300,-0.64300,1.66900,-29.49500,-30.06100,25.99800
