1537009529.63600,-0.15300,0.11900,0.10300,-15.74900,-33.44500,8.13800
1537009529.71500,-0.03800,0.14200,0.08400,-15.61900,-34.34700,10.04900
1537009529.77500,0.06700,0.19400,0.25600,-15.54400,-35.72900,13.18400
1537009529.77600,0.27400,0.33800,0.39100,-15.46700,-36.43700,15.58100
1537009529.77600,0.53100,0.54000,0.39800,-15.34700,-37.13200,20.08500
1537009529.77700,0.87800,0.61700,0.57100,-15.06500,-37.48500,23.97000
1537009529.82800,1.31300,0.66700,0.65300,-14.32300,-38.77300,31.16500
1537009529.82900,1.87400,0.90600,1.00500,-11.81100,-42.23700,39.71200
1537009529.82900,2.10800,0.22700,0.80200,-8.79100,-44.60300,45.52400
1537009529.83000,1.45800,-0.31200,0.25200,-2.01800,-46.15100,53.14400
1537009529.85400,0.12400,1.28000,-0.77700,6.49600,-47.44000,56.78500
1537009529.85500,0.96600,-1.62600,0.77000,16.30200,-49.27400,56.96800
1537009529.85500,-0.30100,-1.54600,0.28900,19.23000,-49.79100,55.11400
1537009529.85600,-0.23400,-1.48300,0.15800,17.11000,-49.45800,52.27200
1537009529.88100,0.37900,-1.39200,0.18700,10.69600,-48.96700,46.04200
1537009529.88200,0.64600,-0.71300,0.18700,5.01000,-47.48100,40.87400
1537009529.88200,0.48700,-0.35400,0.14100,-2.98700,-43.12300,31.38500
1537009529.88300,-3.42100,0.03300,-2.22300,-14.39800,-20.73800,-21.11600
1537009529.90700,-2.85200,-1.11800,-1.65700,-15.98500,-20.48100,-25.81500
1537009529.90800,-3.11300,-0.97700,-0.24900,-18.16200,-20.33200,-26.97300
1537009529.90800,1.55500,2.99900,0.93400,-17.13000,-16.28600,-23.74700
1537009529.93200,0.09900,0.00400,-0.05000,-15.38500,-18.91200,0.65000
1537009529.93300,-0.02300,0.00300,-0.10200,-15.47900,-20.28900,2.89100
1537009529.93300,-0.02100,0.06200,0.02100,-15.54600,-21.07700,4.38600
1537009530.00200,-0.05500,0.15000,0.18100,-15.55800,-23.76900,9.83800
1537009530.09000,0.05000,0.15100,0.15900,-15.58800,-24.46600,11.88400
1537009530.09100,0.15100,0.24800,0.22900,-15.60000,-25.13500,15.31000
1537009530.09100,0.27900,0.32500,0.25400,-15.57400,-25.50800,18.03900
1537009530.09200,0.68600,0.50400,0.18000,-15.41800,-26.11200,23.10900
1537009530.14400,1.07600,0.71100,0.27200,-15.15900,-26.89600,27.29600
1537009530.14400,1.42100,0.84600,0.64600,-13.85800,-29.67100,35.00500
1537009530.14400,2.24900,0.35200,0.50000,-9.43900,-34.64100,43.52300
1537009530.14500,1.75600,-0.49200,0.20200,-5.47600,-36.47900,49.02300
1537009530.18600,0.66000,0.09600,0.28700,2.43100,-37.90000,55.04100
