1537008304.43500,-0.23200,0.12300,0.01900,18.87200,4.12400,-13.61800
1537008304.46200,-0.28600,0.29400,-0.01200,18.97700,4.75400,-12.59100
1537008304.48800,-0.23200,0.19500,-0.02700,19.10300,5.50500,-10.06300
1537008304.51400,-0.21400,-0.03900,-0.03700,19.22700,6.13200,-7.81200
1537008304.54100,-0.26000,-0.17600,-0.04300,19.46500,6.82600,-3.77700
1537008304.59600,-0.23900,-0.01800,-0.12700,19.70500,6.14600,0.21700
1537008304.59600,-0.15000,0.11700,-0.17600,19.97200,4.76300,2.69100
1537008304.61900,0.04200,0.27800,-0.28000,20.76900,2.02400,6.57800
1537008304.64600,0.06500,0.26100,-0.26600,21.56600,0.33000,9.38600
1537008304.67200,0.09400,0.17300,-0.24700,22.97000,-1.82500,13.57400
1537008304.69800,0.17100,0.02400,-0.25500,24.54800,-3.96600,17.32300
1537008304.77800,0.23100,-0.06600,-0.23600,25.52900,-5.02100,19.90200
1537008304.83800,0.23800,-0.09800,-0.25500,26.78000,-6.10200,23.77400
1537008304.83900,0.27800,-0.17400,-0.24800,27.66500,-6.62600,26.37700
1537008304.83900,0.29700,-0.22900,-0.22600,29.14500,-8.46700,29.83200
1537008304.84000,0.32000,-0.30300,-0.20900,30.66800,-9.84700,32.69100
1537008304.85700,0.33300,-0.32500,-0.18900,31.57000,-11.20300,34.29600
1537008304.91100,0.32600,-0.37400,-0.15100,32.81500,-12.69600,36.10400
1537008304.91200,0.32500,-0.38000,-0.09200,33.54100,-14.23000,36.91900
1537008304.93400,0.35100,-0.36300,-0.09000,34.15100,-16.18100,37.63800
1537008304.99200,0.36200,-0.34700,-0.08900,34.14800,-17.81000,37.73200
1537008304.99300,0.35600,-0.29800,-0.12300,33.43000,-19.56400,37.04600
1537008305.01300,0.36500,-0.20800,-0.10900,31.81700,-21.92800,35.04200
1537008305.06800,0.36500,-0.11700,-0.09300,30.25600,-23.28800,32.86700
1537008305.06900,0.41200,0.08900,-0.07800,27.40100,-25.67400,28.47600
1537008305.09200,0.45700,0.38400,-0.10400,25.30400,-26.85500,24.94400
1537008305.11800,0.35300,0.54700,-0.11500,22.08200,-28.38200,18.81900
1537008305.14400,0.02300,0.59500,-0.05500,19.22400,-30.15200,12.43900
1537008305.20000,-0.17200,0.50500,-0.01600,17.73600,-31.98000,8.34500
1537008305.20000,-0.27300,0.14900,0.23500,15.94200,-35.94300,3.16000
1537008305.22500,0.03800,-0.08300,0.47700,14.81900,-37.85800,0.88300
1537008305.25100,-0.12900,-0.01400,0.11100,14.01600,-36.63400,-0.85200
1537008305.33400,-0.20400,-0.02300,-0.07100,14.20100,-34.65300,-1.41700
1537008305.33500,-0.11000,0.01100,-0.03900,14.83300,-32.44600,-1.67800
1537008305.33500,0.02600,0.03600,-0.06200,15.99600,-29.77600,-1.38200
1537008305.35500,0.02200,0.03800,-0.12700,17.07800,-26.93700,-0.71800
1537008305.41000,-0.01900,-0.02500,-0.24400,18.85500,-21.23700,1.16100
1537008305.41000,-0.01300,-0.09700,-0.28700,19.98400,-16.72000,2.94700
1537008305.43400,0.02600,-0.16600,-0.29900,21.34100,-9.17800,6.32100
1537008305.46000,0.15500,-0.31800,-0.26000,21.94900,-0.60100,10.31200
1537008305.57100,0.06200,-0.30000,-0.21000,21.74700,5.44900,12.92400
1537008305.57200,0.00800,-0.23700,-0.17300,20.74000,13.63200,15.97600
1537008305.57300,-0.00300,-0.18100,-0.18900,19.86700,18.93300,17.11600
1537008305.64700,0.05200,-0.24400,-0.20700,19.59300,20.51900,16.78700
1537008305.64800,0.00800,-0.21400,-0.16100,19.35800,20.72800,15.09000
1537008305.67600,-0.02200,-0.13200,-0.15000,19.10000,19.97000,13.49000
1537008305.67600,-0.03000,0.03300,-0.15000,18.60500,17.68700,10.52300
1537008305.67700,-0.02500,0.17500,-0.16100,18.12400,15.52500,8.36500
1537008305.72500,-0.06500,0.17700,-0.12900,17.12400,11.95900,5.27100
1537008305.72600,-0.08900,0.13500,-0.03800,15.68800,8.84200,2.66100
1537008305.74900,-0.16300,0.23800,0.02100,14.55200,7.25200,1.11000
1537008305.77500,-0.27100,0.41000,0.13700,12.87000,5.04900,-1.08800
1537008305.80000,-0.33200,0.37600,0.27100,11.84300,3.18000,-2.50800
1537008305.82700,-0.27000,0.09700,0.26900,10.46900,-0.34600,-4.22800
1537008305.85300,-0.23600,-0.10600,0.24600,9.48100,-3.60500,-5.15100
1537008305.87900,-0.17800,-0.18600,0.23000,9.25200,-5.14900,-5.17700
1537008305.90600,-0.14100,-0.09000,0.19500,9.49800,-6.73100,-4.32900
1537008305.96300,-0.16700,0.09800,0.09300,10.08000,-7.53600,-3.19100
1537008305.96300,-0.14600,0.20200,0.03700,11.45100,-8.59400,-0.92900
1537008305.98500,-0.04900,0.19500,-0.05100,12.60200,-9.10100,0.92300
1537008306.01400,-0.01200,0.12400,-0.06200,14.54100,-9.20900,4.31300
1537008306.03700,0.11300,0.03000,-0.08500,18.14800,-8.50300,11.04600
1537008306.06400,0.13800,-0.08400,-0.13400,20.39600,-7.49800,15.53800
1537008306.09000,0.12700,-0.10300,-0.15600,21.83600,-6.56200,18.53300
1537008306.17000,0.17100,-0.10900,-0.24500,23.94900,-5.33800,22.49600
1537008306.23000,0.22100,-0.18000,-0.26400,26.21100,-4.81700,25.52700
1537008306.23100,0.23500,-0.23100,-0.27400,27.82000,-4.83300,27.07700
1537008306.23200,0.27900,-0.24900,-0.25800,30.17900,-5.13300,28.71600
1537008306.23200,0.35300,-0.22900,-0.27400,31.56000,-5.29800,29.43100
1537008306.27700,0.39800,-0.18500,-0.30400,33.11800,-5.40900,30.27900
1537008306.27800,0.45000,-0.16200,-0.38500,33.87600,-4.43100,30.97600
1537008306.30000,0.42700,-0.20100,-0.37400,33.88400,-3.54800,31.51900
1537008306.35700,0.38100,-0.17700,-0.37900,32.94000,-1.18900,32.30300
1537008306.35700,0.37900,-0.10100,-0.37700,31.65400,0.27700,32.55000
1537008306.37800,0.36900,0.01300,-0.38400,29.01700,2.34300,32.18100
1537008306.43300,0.36100,0.09300,-0.35500,26.89800,2.70100,31.26500
1537008306.43400,0.21200,0.17500,-0.21200,23.54000,2.89700,28.62200
1537008306.51500,0.02400,0.12500,-0.02500,20.94000,0.67700,24.59500
1537008306.51600,-0.03600,0.04300,0.01800,19.94000,-2.09900,21.30800
1537008306.53600,0.04100,0.05000,0.13300,19.61300,-13.80200,13.13400
1537008306.56200,0.14900,0.14800,0.19700,19.93800,-20.40400,10.30000
1537008306.61900,0.38500,0.41700,0.32400,20.46200,-21.93700,10.55300
1537008306.61900,0.22300,0.44200,0.10800,20.95100,-18.50200,13.11800
1537008306.67000,-0.01300,0.33700,-0.05400,21.23600,-8.06800,20.09300
1537008306.67100,-0.36400,0.48200,-0.04600,20.80900,0.04600,25.65800
1537008306.69300,-0.39900,0.51300,-0.06100,19.96100,10.91800,34.64400
1537008306.74900,-0.16300,0.29400,-0.14000,19.94200,15.90600,40.27800
1537008306.74900,-0.06200,0.31600,-0.11300,21.85500,20.36500,48.53400
1537008306.77200,0.00100,0.20400,-0.08100,25.66700,23.92900,57.59400
1537008306.79800,-0.00900,0.04000,-0.06800,29.10400,26.25200,63.67900
1537008306.82400,-0.05500,-0.04900,-0.06100,36.25900,29.45500,72.68800
1537008306.85000,-0.13800,0.02500,0.04500,43.94700,31.25600,78.64700
1537008306.87700,-0.05300,-0.21800,0.23300,74.13400,32.74400,87.30100
1537008306.90400,-0.00700,-0.32400,0.27300,118.13100,33.54500,95.49600
1537008306.92900,-0.01000,-0.31700,0.20300,133.17500,33.90300,100.81900
1537008306.95500,0.10200,-0.40800,0.27700,140.98800,34.42400,108.23700
1537008306.98200,0.39700,-0.60000,-0.01800,140.83900,34.67700,113.06600
1537008307.01000,0.16700,-0.22400,0.05300,138.74000,34.84400,121.78800
1537008307.03500,-0.09900,-0.06900,0.21300,138.00300,36.19700,126.04400
1537008307.06000,0.11500,-0.08200,0.06600,136.67400,36.78700,128.82200
1537008307.08700,0.16400,0.10500,-0.28000,135.38900,37.14000,129.01300
1537008307.14200,0.27500,-0.12200,-0.31000,133.75800,37.62600,127.77300
1537008307.16600,0.01300,-0.07800,-0.16600,132.20100,34.48900,127.59500
1537008307.19200,0.16700,-0.09400,-0.32400,131.78100,31.57500,126.79600
1537008307.21800,0.13900,-0.17500,-0.27900,129.87000,30.36200,126.64600
1537008307.24400,0.14900,-0.25000,-0.21600,128.08600,30.36000,126.74200
1537008307.27100,0.13600,-0.28000,-0.08700,125.74100,30.68800,126.92300
1537008307.29700,0.10800,-0.31800,0.09400,124.93600,30.16100,126.55300
1537008307.35200,0.09200,-0.21600,0.06700,125.93500,27.53500,124.52600
1537008307.35300,0.30600,0.23100,-0.08400,128.16100,24.58300,122.61700
1537008307.37600,0.17900,0.22000,-0.02900,129.12800,24.25900,122.90100
1537008307.40100,0.12200,0.01100,0.04400,129.44800,25.06800,124.26200
1537008307.42800,0.06100,-0.00600,0.03300,129.57300,25.32000,124.85800
1537008307.45500,0.09000,-0.02900,0.02600,129.88300,26.64000,125.12000
1537008307.48100,0.03500,-0.03200,-0.01400,129.97900,27.27300,124.96300
1537008307.50800,0.01300,-0.00200,-0.01300,129.36300,28.83300,124.30500
1537008307.53300,0.06200,0.15400,-0.07600,127.96900,29.92000,123.74000
1537008307.58800,0.02600,0.12900,-0.02600,126.42900,31.30500,123.63400
1537008307.58900,0.01100,0.07100,0.00600,123.62600,33.64200,123.63100
1537008307.61300,0.05700,0.10800,0.01900,121.71100,35.42000,123.61400
1537008307.63800,0.09600,0.11800,-0.04200,119.36000,37.76100,123.80700
1537008307.66600,0.07000,0.15200,-0.03600,117.81300,39.72800,124.50200
1537008307.69100,0.05800,0.21400,-0.11000,116.97800,40.70800,124.66500
1537008307.71700,0.14400,0.06700,-0.11500,115.73600,41.77600,124.12700
1537008307.74300,0.15000,-0.13800,-0.14800,114.97000,42.66300,123.46400
1537008307.76900,0.16500,-0.17900,-0.16000,114.11400,43.71700,122.70500
1537008307.79600,0.15400,-0.07600,-0.12300,113.36000,45.09200,122.43100
1537008307.82200,0.16400,-0.05900,-0.13000,112.91100,46.04900,122.34200
1537008307.84800,0.18700,-0.07800,-0.17300,112.10700,48.46800,122.27600
1537008307.87700,0.19600,-0.09800,-0.17700,111.74300,50.13500,122.29200
1537008307.90000,0.17600,-0.12800,-0.18900,111.55400,52.39800,121.93700
1537008307.92800,0.13600,-0.10500,-0.19000,111.61600,53.49700,121.41100
1537008307.95300,0.09900,0.01000,-0.21300,111.74600,54.88100,120.38900
1537008307.97900,0.09300,-0.03500,-0.05200,111.83800,56.34900,119.68700
1537008308.00600,0.08300,-0.04100,0.02200,111.83000,57.36400,119.32000
1537008308.03200,0.13600,-0.02400,0.06700,111.82400,58.84000,118.99600
1537008308.05900,0.14600,-0.03500,0.06300,111.84700,59.93500,118.86600
1537008308.11300,0.12100,-0.05700,0.05500,111.99000,61.32200,118.59200
1537008308.11400,0.06500,-0.09600,0.03700,112.11300,62.33500,118.20600
1537008308.13700,0.03900,-0.09900,0.03700,112.11300,62.98200,118.06300
1537008308.16300,0.06900,-0.07100,0.03700,111.82800,63.95900,118.00200
1537008308.19000,0.09100,-0.04000,0.01800,111.55100,64.56100,118.01600
1537008308.21700,0.10500,0.01200,-0.00800,111.22100,65.25500,118.06600
1537008308.24200,0.09500,0.01700,-0.03800,110.95900,65.88200,118.30700
1537008308.26900,0.08800,0.09000,-0.03800,110.79200,66.31700,118.62500
1537008308.29400,0.07300,0.20300,-0.05400,110.45600,67.03900,119.22400
1537008308.32100,0.02900,0.21200,-0.08000,110.13500,67.51000,119.62100
1537008308.34900,0.03200,0.19500,-0.15200,109.39700,68.20400,120.07400
1537008308.35000,0.11300,0.03300,-0.11400,108.87800,68.51200,120.32900
1537008308.42800,0.10300,-0.04200,-0.06300,108.25500,68.01500,120.19800
1537008308.42900,0.04700,-0.00200,-0.10000,107.54600,66.60100,119.45700
1537008308.45500,0.01300,0.03200,-0.13700,106.93700,65.51500,118.86400
1537008308.45600,0.01700,0.01900,-0.12800,105.91200,64.19000,118.20600
1537008308.47800,0.02400,-0.03500,-0.11100,105.33100,63.67300,118.03800
1537008308.50500,0.03800,-0.08500,-0.09800,104.70900,63.13300,118.07800
1537008308.53000,0.04700,-0.12200,-0.06800,104.35200,62.87100,118.09700
1537008308.55700,0.03300,-0.10700,-0.09500,104.23600,62.37700,117.76700
1537008308.58400,0.02200,-0.11000,-0.07400,104.09700,61.65300,117.04600
1537008308.60900,-0.00400,-0.09600,-0.04300,104.02200,61.12900,116.64100
1537008308.63600,0.00500,-0.09800,0.00000,103.97100,60.62800,116.04200
1537008308.69200,-0.00600,-0.11900,0.03200,104.02900,60.55700,115.69300
1537008308.69200,-0.00200,-0.12100,0.03300,104.09500,60.60700,115.43400
1537008308.71500,-0.00600,-0.08700,0.00400,104.23200,60.84900,115.13000
1537008308.74000,0.01600,-0.04200,0.01300,104.28200,61.12900,115.05300
1537008308.76700,0.04100,0.02000,0.04900,104.32900,61.54600,115.03400
1537008308.82200,0.04200,0.13500,-0.00700,104.33100,61.74100,114.95100
1537008308.82300,0.04300,0.17300,-0.03000,104.25900,62.05600,114.88100
1537008308.84600,0.09600,0.12900,-0.02700,104.07300,62.05700,114.71200
1537008308.87200,0.13400,0.11300,-0.00900,103.83000,61.77900,114.30600
1537008308.89900,0.12200,0.12300,-0.11200,103.12500,61.03100,113.29000
1537008308.92400,0.07600,0.11700,-0.15800,102.31300,60.37600,112.35300
1537008308.95100,0.08500,0.09500,-0.17000,100.65300,58.73600,110.09800
1537008308.97700,0.10100,0.05900,-0.16800,98.90800,56.14200,106.92900
1537008309.00300,0.09100,0.06300,-0.14600,97.91500,54.17800,104.81100
1537008309.02900,0.04700,0.06900,-0.17200,96.70400,51.82600,102.35600
1537008309.05600,0.02000,0.04400,-0.20000,96.06900,50.84300,101.30300
1537008309.08300,0.05600,-0.07400,-0.13900,95.34400,50.21300,100.25100
1537008309.10900,0.08200,-0.08600,-0.16200,95.03100,50.28300,99.67500
1537008309.13500,0.09500,-0.09900,-0.21900,94.84700,51.05400,99.22100
1537008309.16000,0.08800,-0.12100,-0.19400,94.76700,52.56700,99.00900
1537008309.18700,0.09500,-0.08700,-0.17700,94.73000,53.65500,98.90100
1537008309.21300,0.10200,-0.07500,-0.14500,94.77700,55.38200,98.81800
1537008309.26800,0.09900,-0.08800,-0.07300,94.79900,56.30900,98.68500
1537008309.26900,0.09500,-0.07400,-0.04400,94.76700,57.38300,98.37300
1537008309.29300,0.13900,-0.08700,-0.00400,94.62000,58.19000,97.98700
1537008309.31900,0.12900,-0.06300,0.00300,94.58000,58.82500,97.85400
1537008309.34400,0.08700,-0.08000,0.01000,94.54800,59.64100,97.72300
1537008309.37100,0.11500,-0.03100,0.00400,94.52400,60.32900,97.65900
1537008309.39700,0.15600,-0.00500,0.04100,94.87900,61.29200,98.12700
1537008309.42400,0.10300,0.00900,0.00300,95.27400,62.09300,98.60800
1537008309.44900,0.10300,0.04300,-0.03600,95.98500,63.43300,99.63700
1537008309.47600,0.13200,0.06400,-0.07600,96.87400,65.35700,101.23600
1537008309.50200,0.13600,0.05300,-0.06500,97.48700,66.71500,102.41900
