1521832439.99100,-0.28600,-0.95900,0.78300,40.72000,89.90500,-57.51100
1521832439.99100,0.01000,-1.02200,0.33800,41.69900,90.64200,-57.84300
1521832439.99100,-0.04300,-0.90700,0.31900,37.81100,92.72300,-55.28400
1521832440.03900,-0.16800,-0.88100,0.43700,29.09800,96.06400,-49.38400
1521832440.04000,-0.19500,-0.56800,0.60700,22.21500,98.68400,-44.17400
1521832440.09200,0.04300,-0.33100,0.79500,12.62100,103.18700,-35.07100
1521832440.09300,0.15700,0.02700,0.91600,6.78000,106.17600,-28.53600
1521832440.14400,0.24900,0.61400,0.59800,-1.70700,109.94800,-18.29900
1521832440.14500,0.59800,1.09300,-0.25000,-7.03200,112.24200,-11.25900
1521832440.19600,0.64200,1.11700,-1.27700,-14.43900,115.02400,-1.27200
1521832440.19700,0.32800,0.91800,-3.03900,-19.99300,116.45500,6.25600
1521832440.24900,0.25600,-0.53200,-3.53900,-21.61400,117.44200,8.09500
1521832440.25000,1.53700,2.27300,-1.66000,-21.19600,119.98700,5.26800
1521832440.33100,1.82900,0.79200,1.08300,-17.87000,122.07200,0.07300
1521832440.33200,-0.37300,-1.76600,0.23200,-14.04200,119.78500,-6.72800
1521832440.33200,-0.19400,0.02700,-0.78000,-12.78200,119.89200,-9.75200
1521832440.37900,0.09600,0.19800,0.05400,-11.37700,121.23800,-13.26100
1521832440.40600,0.15600,0.15100,-0.19800,-10.30900,122.50400,-16.01000
1521832440.40700,0.18100,0.66200,0.15200,-9.95600,123.12800,-17.35500
1521832440.45900,0.12500,0.69800,0.37100,-9.61800,124.19300,-18.98900
1521832440.46000,-0.08800,0.26200,0.39800,-9.31600,125.13600,-20.25700
1521832440.48200,-0.09800,0.12500,0.41300,-8.48200,126.98500,-22.23000
1521832440.50800,-0.07900,-0.02900,0.43400,-7.35200,129.21300,-24.06800
1521832440.56600,0.03700,0.03200,0.69400,-6.33600,130.75100,-25.49000
1521832440.56600,0.13200,-0.08400,0.81500,-4.49600,132.91900,-28.54100
1521832440.58700,0.27800,-0.01900,0.89400,-2.58700,134.23000,-31.59700
1521832440.64300,0.28700,0.24600,0.84400,1.21000,135.74900,-37.50100
1521832440.64300,0.53700,0.10600,1.21900,6.44900,137.43600,-44.17200
1521832440.69500,0.30900,-0.29400,1.27100,10.09300,138.52200,-47.68800
1521832440.69600,0.51900,-0.85000,0.94900,15.65200,141.13400,-50.69400
1521832440.77700,0.35800,-1.00800,0.36600,17.81500,142.99100,-51.08800
1521832440.77800,0.27700,-0.92500,0.22300,17.73800,147.01700,-49.13000
1521832440.77900,0.42400,-0.83100,0.13600,15.40600,149.51300,-46.14600
1521832440.82500,0.45400,-0.64600,0.18800,9.63600,152.98900,-39.84500
1521832440.85400,0.53000,-0.36800,0.30500,3.12100,156.09400,-31.95900
1521832440.85400,0.51200,-0.16300,0.21700,-0.92200,158.11900,-26.09800
1521832440.87600,0.48200,0.13700,0.00100,-6.61900,161.49600,-16.49000
1521832440.95900,0.35100,0.47300,-0.38100,-10.43700,163.78900,-9.81000
1521832440.95900,-0.47800,0.83500,-1.04700,-16.59300,165.82600,0.13600
1521832440.98200,-1.81400,0.00100,-2.04600,-21.71500,166.24900,7.98400
1521832441.04100,-2.42500,0.15200,-2.36100,-23.70600,166.40800,10.56400
1521832441.04100,-3.78600,0.70400,-2.69800,-23.24000,167.53900,8.52800
1521832441.04100,3.26800,0.91000,0.59400,-20.55000,167.66400,4.32100
1521832441.06000,0.06900,-1.24500,-0.02700,-16.82600,168.28800,-1.93000
1521832441.11300,-0.49900,0.51400,-0.70600,-14.90300,168.68700,-6.01000
1521832441.14200,-0.35600,0.21800,0.03400,-13.77200,169.57300,-8.15500
1521832441.14200,-0.15400,0.11900,-0.42500,-12.77200,170.91000,-10.81700
1521832441.19500,0.06900,0.85100,-0.30700,-12.44500,171.73900,-12.11300
1521832441.19500,0.21300,0.93400,-0.00600,-12.21900,173.04700,-13.60900
1521832441.21900,0.50800,0.40500,0.16700,-11.39300,174.91400,-15.58100
1521832441.27300,0.40300,0.17100,0.15100,-10.77100,176.03000,-16.62700
1521832441.27300,0.20800,-0.07700,0.21200,-9.42900,177.56800,-18.17300
1521832441.32500,0.32200,-0.06700,0.28200,-8.30800,178.53500,-19.51200
1521832441.32500,0.61200,-0.04300,0.28700,-6.25600,179.39000,-22.54600
1521832441.37900,0.70900,0.06700,0.35500,-3.45200,178.83600,-27.32700
1521832441.37900,0.72800,0.17600,0.39200,-1.25900,177.81900,-31.34000
1521832441.43000,0.95400,-0.04400,0.55700,3.17600,177.12900,-37.66500
1521832441.43100,0.69800,0.09900,0.99300,7.79100,177.92700,-41.38900
1521832441.48400,0.82500,-0.74800,0.56300,13.94600,178.76500,-45.72300
1521832441.48400,0.44800,-0.81100,0.25100,16.57500,178.98200,-47.01400
1521832441.53500,0.32400,-0.95600,0.12800,18.64200,-179.84900,-46.61800
1521832441.53600,0.11400,-0.84100,0.06800,16.35100,-178.21300,-43.05400
1521832441.55800,0.24900,-0.86800,0.25600,12.63000,-176.95700,-39.14900
1521832441.58600,0.30400,-0.62300,0.34600,5.53600,-174.90000,-31.61300
1521832441.61200,0.42100,-0.20400,0.14600,0.69000,-173.27000,-25.87300
1521832441.63700,0.43600,0.20600,-0.08700,-6.42800,-170.82900,-16.54500
1521832441.71700,-0.89000,0.93500,-0.71500,-18.51000,-168.99600,0.06100
1521832441.74900,-2.52200,0.37900,-0.83200,-24.37500,-169.17100,8.58600
1521832441.74900,-2.64300,-0.79000,-1.24100,-26.78900,-168.40500,11.98300
