1536853745.59000,-0.51700,-0.27900,0.68500,106.49000,84.55600,-96.26400
1536853745.67300,-0.42300,-0.62400,0.77600,114.80000,93.48000,-97.66600
1536853745.67400,-0.34500,-0.90400,0.95700,121.93000,100.00400,-97.44500
1536853745.69900,-0.02300,-0.66000,0.93500,156.54100,108.99000,-96.27800
1536853745.69900,0.22400,-0.64500,0.78800,-147.58700,115.98300,-95.14400
1536853745.72100,0.41300,-0.78200,0.76600,-128.47200,119.03500,-93.63800
1536853745.74800,0.68800,-0.84700,0.98200,-101.70400,120.64600,-90.82900
1536853745.80300,0.70600,-0.56200,0.79400,-60.20300,119.89400,-88.49800
1536853745.80400,0.61000,0.06600,0.67600,-7.79100,115.80800,-83.74300
1536853745.88500,-0.11100,1.40300,0.39600,14.31600,109.71100,-79.42300
1536853745.88600,-0.17700,1.39100,-0.15500,27.35100,106.60100,-76.64200
1536853745.88900,-0.15200,0.79300,-0.04300,44.68700,104.88200,-71.03700
1536853745.90500,0.18500,0.68900,0.44300,48.68200,105.13200,-66.94200
1536853745.93100,-0.11200,0.52900,-0.03900,48.45700,102.42600,-62.59100
1536853745.95700,-0.31300,-0.04700,-0.34000,46.79200,96.73800,-60.60300
1536853745.98500,-0.57500,-0.54500,-0.66000,45.02100,92.06700,-59.62000
1536853746.04000,-0.68500,-0.80600,-1.31600,42.22800,85.18700,-58.73200
1536853746.04000,-0.36900,-1.06700,-1.41400,40.93800,81.57200,-58.73200
1536853746.06300,-0.16600,-1.08500,-1.29800,40.59300,77.82600,-60.27000
1536853746.08900,0.01900,-1.00700,-0.92400,41.91800,76.08500,-63.22200
1536853746.11600,0.04300,-0.84700,-0.81400,43.32700,75.99700,-65.95000
1536853746.14200,-0.09400,-0.37600,-0.85200,46.18300,77.44800,-70.73200
1536853746.16900,-0.58800,0.66500,-1.07700,48.37900,79.73900,-74.03600
1536853746.19700,-1.03200,1.66300,-0.59700,54.99200,86.02900,-79.18800
1536853746.19800,-1.10500,1.79400,0.31300,70.17000,95.87500,-83.97600
1536853746.22100,-0.59600,1.39900,0.80900,79.82000,102.67400,-86.65000
1536853746.24800,-0.08600,0.23600,0.87900,90.02600,111.49400,-90.00900
1536853746.29900,0.03600,-0.17200,0.78800,95.51500,116.99500,-91.93400
1536853746.32800,0.07500,-0.55200,0.74800,103.05200,124.96700,-93.77100
1536853746.32900,0.23400,-0.77500,0.85500,111.42700,132.46300,-93.75900
1536853746.38000,0.24600,-0.76400,0.83000,129.27000,136.62700,-93.12200
1536853746.38100,0.32700,-0.51500,0.49200,-118.44500,141.39100,-92.61700
1536853746.40500,0.46800,-0.77300,0.42200,-104.29200,143.45400,-92.08000
1536853746.43000,0.61100,-0.86800,0.37600,-92.27700,144.63900,-90.40800
1536853746.45700,0.75500,-0.74200,0.27300,-86.22500,144.16400,-89.27200
1536853746.48400,0.75800,-0.15200,0.31800,-74.66700,140.91400,-86.81800
1536853746.50900,0.45500,1.25600,0.23500,-56.76400,134.51200,-83.76600
1536853746.53600,0.13800,1.68500,0.25200,-31.83400,131.09400,-82.42400
1536853746.56100,-0.46700,0.83500,0.01500,37.89800,129.04300,-78.92900
1536853746.58700,0.37700,0.71400,0.22100,52.16000,129.40300,-75.88900
1536853746.61400,0.38100,0.64000,0.23100,55.31300,130.35600,-71.20200
1536853746.64000,-0.05700,0.25500,-0.08200,52.77000,127.79900,-68.08400
1536853746.66700,-0.51500,-0.00500,-0.17900,50.19500,124.32300,-67.06700
