1521712632.76900,-1.02800,-1.51900,0.14600,4.92000,-149.99500,27.38600
1521712632.79500,-0.79700,-1.23900,0.29800,9.68600,-151.11800,20.53200
1521712632.82200,-0.54500,-0.66000,0.62700,12.09300,-150.89100,14.35800
1521712632.84800,-0.09400,-0.18300,0.85200,15.81200,-149.91100,3.65800
1521712632.87400,1.35400,0.38200,0.57600,20.16100,-149.16200,-8.22400
1521712632.90000,2.32300,0.69400,0.30100,23.61900,-148.14800,-15.90800
1521712632.92700,3.35600,-0.27200,-0.39300,28.69600,-146.45500,-25.55400
1521712632.98200,2.91400,-1.03300,-0.85300,31.08000,-144.35300,-29.33900
1521712632.98300,2.21800,-1.48900,-1.04800,32.64100,-139.95600,-30.12100
1521712633.00600,-0.73000,4.68600,1.48300,31.93900,-138.46700,-27.42400
1521712633.06100,0.51800,0.34100,-0.55300,28.16600,-138.81200,-21.05100
1521712633.06100,0.45900,-0.43800,-0.62200,26.19000,-137.68100,-15.87800
1521712633.11200,0.52100,-0.13100,0.22500,25.52500,-136.21400,-13.72900
1521712633.13900,0.41200,-0.07500,-0.01700,24.92500,-134.81000,-11.15900
1521712633.14000,0.45300,-0.09200,-0.14100,24.71200,-134.53600,-10.10800
1521712633.16300,0.36500,-0.00300,-0.08900,25.00600,-133.69800,-8.92900
1521712633.18900,0.32100,0.07300,-0.03800,25.43900,-132.51600,-7.99500
1521712633.21500,0.30300,0.02800,-0.10700,25.59100,-131.80800,-7.41300
1521712633.24100,0.35000,0.00400,-0.04300,25.65200,-130.62600,-6.31900
1521712633.26800,0.35900,0.01600,-0.01000,25.62900,-129.60900,-5.38300
1521712633.29600,0.31800,-0.04800,0.01800,25.51600,-127.93900,-3.66500
1521712633.32200,0.16200,0.22200,-0.06100,25.33000,-126.93600,-2.25100
1521712633.34700,0.10900,0.29000,-0.09900,24.86800,-125.79700,0.22900
1521712633.37300,0.25800,0.28700,0.15600,24.24200,-124.21500,3.54800
1521712633.39900,0.14700,0.50000,0.39700,23.72600,-122.72700,6.52300
1521712633.42500,-0.60700,1.67600,0.71700,22.80900,-120.11800,12.34000
1521712633.45600,-0.57500,0.95500,0.59000,21.89200,-117.30200,17.44600
1521712633.47800,-0.23900,0.67000,0.33600,19.77900,-111.47400,25.83700
1521712633.50500,-0.81400,-1.06600,0.44000,17.33200,-105.18500,34.18900
1521712633.53200,-0.82000,-2.21000,0.86500,15.00200,-101.02800,37.37700
1521712633.55700,-0.42300,-1.99300,1.32400,12.83900,-95.89100,37.11200
1521712633.58300,-0.22700,-1.47000,1.17600,14.36800,-94.04800,34.95800
1521712633.61000,-0.03100,-0.77700,1.07800,18.76200,-93.15400,28.33500
1521712633.63500,0.65200,-0.04300,0.93500,23.03600,-93.02600,18.67500
1521712633.66200,1.04900,0.33900,0.80000,25.74600,-92.94700,11.19900
1521712633.71800,1.86900,0.94200,-0.86000,29.77900,-94.25100,-1.02800
1521712633.71800,1.51300,0.97400,-2.28100,32.45200,-95.92600,-8.71200
1521712633.74000,1.55600,-0.90900,-4.13500,35.49900,-99.53700,-18.11900
1521712633.76700,2.89800,-0.10000,-3.71200,35.86700,-100.31700,-19.69000
1521712633.79400,2.10800,-0.24700,-1.05500,32.42200,-99.13200,-12.70800
1521712633.82000,0.48100,-0.36700,0.04600,30.86500,-98.24400,-7.68000
1521712633.84600,0.75000,-0.11500,-0.14700,30.12900,-98.54500,-5.36400
1521712633.87200,0.26200,0.09300,-0.34800,29.14900,-97.81900,-2.68700
1521712633.89800,0.50100,-0.06000,-0.07200,28.56800,-96.87300,-0.98000
1521712633.92400,0.29300,-0.02200,-0.13000,27.85800,-96.00800,0.97000
1521712633.95200,0.36200,-0.06600,-0.04600,27.25900,-94.80500,2.75200
1521712633.97700,0.46600,-0.01600,-0.01700,26.88800,-94.11300,3.68300
1521712634.00300,0.43000,-0.04800,-0.03200,26.35100,-93.36900,4.84300
1521712634.02900,0.30500,-0.06600,-0.05900,26.03600,-92.92000,5.67100
1521712634.05500,0.31100,-0.04400,-0.05000,25.55800,-92.13500,7.11800
1521712634.08200,0.28700,0.13700,0.07000,24.83600,-91.43500,8.83900
1521712634.13700,0.25300,0.37400,0.23600,24.18300,-91.03700,10.34100
1521712634.13800,0.32100,0.34400,0.45800,22.93300,-90.28100,13.72100
1521712634.16000,0.29000,0.95100,1.04900,21.95900,-89.78400,16.77400
1521712634.18700,-0.16500,1.16200,1.41900,20.12400,-88.99100,22.39400
1521712634.21300,-0.25300,0.72200,0.94800,18.42800,-87.66000,26.79800
1521712634.24200,-0.35700,0.43500,0.61000,15.65600,-85.33000,34.15700
1521712634.24300,-0.43100,-0.17800,1.08400,12.99800,-82.95100,40.23300
1521712634.29600,-0.51600,-1.97300,2.07700,11.17100,-81.60900,40.50500
1521712634.29700,-0.57400,-1.48400,0.82100,12.92200,-80.96000,38.45200
1521712634.31800,-0.24700,-0.88500,0.71000,15.59900,-80.85400,35.38600
1521712634.34400,-0.02100,-0.60000,0.76700,19.51500,-80.50200,28.06000
1521712634.37100,0.47400,-0.13300,0.70000,23.30900,-80.36100,18.76700
1521712634.39600,0.94600,0.48700,0.42200,26.14900,-80.94900,11.67400
1521712634.42400,1.38100,0.94700,-0.87100,30.35000,-83.25700,-0.04000
1521712634.44900,1.28600,0.74300,-1.55700,32.99700,-85.27600,-7.69700
1521712634.47500,0.86900,-0.72400,-2.97300,35.96700,-89.29700,-17.26600
1521712634.50100,1.09600,-1.51600,-3.04600,36.58600,-91.71200,-20.68000
1521712634.52900,1.56600,1.48500,-3.64200,35.28700,-94.93700,-18.45000
1521712634.58300,0.92400,0.74800,-0.18400,32.08600,-94.43800,-11.89300
1521712634.58400,-0.10800,-0.75300,-0.72400,31.17900,-93.62000,-8.40900
1521712634.60600,0.45900,-0.07200,-0.07500,30.54600,-92.12300,-4.60900
1521712634.66300,0.35100,0.05100,-0.22800,30.08200,-91.40700,-2.74500
1521712634.66300,0.44600,-0.05400,-0.24100,29.21200,-90.79400,-0.66900
1521712634.68600,0.39800,-0.05500,-0.11400,28.48400,-89.92500,0.89900
1521712634.71400,0.42300,-0.05300,-0.10800,28.10000,-89.23500,1.76200
1521712634.74000,0.36600,-0.03800,-0.04500,27.63000,-88.21000,2.84000
1521712634.76500,0.36700,-0.05400,-0.06100,27.34600,-87.53900,3.42900
1521712634.79000,0.33500,-0.11300,-0.07700,26.97800,-86.44200,4.33900
1521712634.81700,0.37400,-0.06400,-0.01700,26.70700,-85.73300,5.01300
1521712634.84300,0.32800,0.02700,0.05400,26.19500,-84.54800,6.31200
1521712634.87100,0.38500,0.03500,0.13800,25.48600,-83.60900,8.02500
1521712634.89700,0.40300,0.12100,0.17400,24.89100,-83.24600,9.49000
1521712634.92300,0.28300,0.35000,0.29500,23.66400,-83.09900,12.31900
1521712634.94900,0.22800,0.74600,0.71600,22.59300,-83.09900,14.76800
1521712634.97500,0.22500,0.89100,0.92800,20.79000,-83.23500,19.49700
1521712635.03200,-0.13000,0.70200,1.47300,18.59800,-82.34700,25.35100
1521712635.03200,0.02000,0.47700,1.25900,16.61800,-80.93200,29.91400
1521712635.05400,-0.45400,0.05000,0.50900,13.81400,-79.45800,37.54100
1521712635.08000,-0.42100,-2.55200,0.61700,12.22200,-78.44400,41.42200
1521712635.10700,-0.41600,-1.60600,1.27900,9.66300,-76.84600,41.92300
1521712635.13200,-0.43900,-1.58600,0.66700,10.41000,-76.03400,40.58800
1521712635.15800,-0.26300,-1.10900,0.74400,13.54800,-74.80800,35.79300
1521712635.18400,0.25000,-0.54600,0.82000,17.31400,-73.13700,28.17100
1521712635.21000,0.74900,0.06800,0.67800,20.24000,-72.33800,22.23600
1521712635.23700,1.39300,0.90100,-0.44100,25.16600,-73.00600,12.19600
1521712635.26400,1.46900,1.04200,-1.36200,28.23900,-75.04900,4.92600
1521712635.29000,0.43100,0.43300,-2.10800,31.49200,-79.78100,-5.49800
1521712635.31600,0.55500,-0.99100,-2.81700,32.52000,-85.41900,-12.44800
1521712635.37300,2.03200,-0.76300,-4.45600,32.51400,-87.07500,-12.92600
1521712635.37300,1.13600,0.00100,0.73300,30.05500,-88.61400,-7.75100
1521712635.39400,-0.31100,-0.75000,0.04500,29.06000,-87.67500,-4.08900
1521712635.42000,0.78000,-0.12100,-0.10200,27.98600,-87.18500,0.31200
1521712635.44700,0.37100,0.04400,-0.16000,27.56000,-86.40800,2.15600
1521712635.47500,0.44800,0.09300,-0.08400,26.62800,-85.37300,4.35500
1521712635.49900,0.33400,0.01800,-0.18900,25.70900,-84.74100,5.94000
1521712635.52700,0.53800,-0.04800,-0.04600,25.30300,-84.13400,6.85700
1521712635.58200,0.44300,0.07200,0.09200,24.80500,-83.54500,7.85100
1521712635.58200,0.40600,0.00100,0.04600,24.47500,-83.55100,8.36300
1521712635.60400,0.31400,-0.05700,-0.07200,23.93900,-83.72200,9.23200
1521712635.63000,0.15000,0.05700,0.15300,23.13700,-83.53700,10.71400
1521712635.65900,0.17900,0.15300,0.25200,22.39500,-83.42600,12.22000
1521712635.68500,0.42400,0.29800,0.39400,21.01500,-83.42800,15.33100
1521712635.71000,0.44900,0.41900,0.73700,19.93900,-83.53700,17.96200
1521712635.73700,0.03900,0.87300,1.26800,18.23000,-83.93100,22.67900
1521712635.76200,-0.24400,0.74400,1.52900,16.70700,-83.79300,26.38500
1521712635.78800,0.14600,0.79000,0.44700,14.08600,-83.44200,33.16300
1521712635.81400,-0.44300,0.71000,0.67800,12.36000,-83.20300,39.50700
1521712635.84000,-0.53900,-2.66400,0.54000,10.94300,-82.91600,41.38500
1521712635.86900,-0.71700,-1.35300,0.70000,12.12200,-82.78400,39.66500
1521712635.89300,-0.60900,-1.24500,0.63500,13.86800,-83.08600,37.31000
1521712635.92000,-0.29400,-0.75500,0.71100,17.12500,-82.20100,31.01500
1521712635.94800,0.07700,-0.29200,0.74700,20.56600,-80.85200,22.84800
1521712635.97200,0.41300,0.08900,0.79100,23.29700,-80.23200,16.59500
1521712635.99800,1.02100,1.06400,-0.04800,28.10600,-80.84100,5.94600
1521712636.02500,1.38900,0.96800,-1.23400,31.27800,-81.78700,-1.31100
1521712636.05200,1.28800,0.52100,-2.23900,35.36400,-83.79600,-10.82400
1521712636.10500,1.13900,-1.35300,-3.08900,37.20300,-86.21700,-16.15500
1521712636.10600,2.81900,-1.24700,-4.55200,37.00000,-87.38000,-16.23900
1521712636.13000,1.50800,-0.44100,-1.86600,33.62700,-89.88400,-10.82200
1521712636.15600,-0.18500,-0.45600,-0.31600,32.48200,-89.83700,-7.16800
1521712636.18200,0.20200,-0.05600,-0.34000,31.10200,-89.10800,-2.69100
1521712636.21000,0.36900,-0.03100,-0.23400,30.58000,-87.94400,-0.19800
1521712636.23600,0.36400,-0.03000,-0.23200,29.88000,-87.08500,2.56600
1521712636.26100,0.46400,-0.08100,-0.12600,29.43500,-87.05200,3.92100
1521712636.28700,0.44200,-0.00100,-0.09100,29.40700,-86.74400,4.67700
1521712636.31300,0.44700,0.08100,-0.01800,29.42800,-86.16300,5.64700
1521712636.34100,0.39600,0.06600,0.00800,29.25900,-85.67000,6.38200
1521712636.36700,0.33000,-0.02600,-0.01200,28.83100,-84.61100,7.88000
1521712636.39300,0.33300,-0.13600,0.03100,28.29800,-83.45500,9.66200
1521712636.41800,0.37300,-0.16400,0.06200,28.01900,-83.30600,10.70000
1521712636.44400,0.21500,0.14600,0.14300,27.60400,-83.58400,12.76700
1521712636.47100,0.34400,0.28300,0.21200,27.24300,-83.74700,14.65000
1521712636.52600,0.36100,0.33900,0.37200,26.49100,-83.69000,18.39700
1521712636.52700,0.45900,0.72900,0.94900,25.82900,-83.47000,21.50900
1521712636.55200,0.24400,0.85000,1.30300,24.44000,-82.52000,27.19400
1521712636.55300,0.28700,0.50600,1.21400,21.93400,-80.02500,33.70200
1521712636.60400,0.04100,0.62700,0.40400,20.22500,-78.51900,38.43400
1521712636.60500,-0.29500,0.16400,1.23200,18.79100,-76.57300,44.68400
1521712636.62800,-0.61000,-1.67800,1.53500,16.70200,-74.66700,46.93500
1521712636.65400,-0.43100,-1.67000,0.73600,15.36300,-71.51300,45.20200
1521712636.68000,-0.10800,-1.22500,0.96500,17.39600,-68.35700,40.99900
1521712636.70700,0.25200,-0.78200,0.94800,19.74200,-66.29700,36.64700
1521712636.73500,0.77300,-0.21100,0.82500,23.57500,-63.25100,28.75000
1521712636.76000,1.15300,0.17800,0.66800,26.17300,-61.14800,22.82100
1521712636.78500,1.50800,0.74300,-0.62500,30.27700,-58.55800,13.24900
1521712636.81100,1.11600,1.23200,-1.59000,32.92600,-57.38200,6.91400
1521712636.83800,0.13600,-0.20600,-3.36200,36.30300,-58.06100,-1.77900
1521712636.86600,0.26700,-1.05800,-3.91800,37.76600,-60.74900,-6.36300
1521712636.89200,1.26800,2.22700,0.78300,37.07700,-63.56500,-5.75000
1521712636.91700,0.45100,0.53200,0.33900,34.63600,-65.01300,-1.23800
1521712636.94300,0.31800,0.07400,-0.43300,33.88600,-65.82500,1.69800
1521712636.96900,0.44500,-0.09100,-0.31400,32.68000,-65.31300,5.71300
1521712636.99500,0.42700,-0.00100,-0.22100,32.05800,-64.16300,9.05300
1521712637.02100,0.33000,-0.01300,-0.20100,31.75200,-63.71900,10.86600
1521712637.05100,0.38800,-0.06100,-0.13000,31.30300,-62.74800,13.06100
1521712637.07700,0.41500,-0.05800,-0.11600,31.03500,-61.98300,14.36300
1521712637.10200,0.37300,0.00100,-0.06000,30.67400,-61.19100,15.88400
1521712637.12800,0.29900,0.06800,0.00400,30.46700,-60.72900,16.73700
1521712637.15500,0.32900,0.00600,0.02200,30.28000,-59.72400,18.23800
1521712637.20800,0.35800,-0.01500,-0.01400,30.01500,-58.34800,20.34800
1521712637.20900,0.36600,0.13400,0.18000,29.75400,-57.38300,22.10300
1521712637.23300,0.49600,0.27500,0.31700,29.22600,-55.65600,25.57400
1521712637.28700,0.66600,0.37600,0.40500,28.78500,-54.23200,28.73800
1521712637.28800,0.79200,0.60500,1.01200,27.70300,-51.45300,34.83800
