1536941567.53100,0.04300,0.02400,0.02400,-5.57100,40.55400,-10.34800
1536941567.53100,0.02700,0.00000,-0.06100,-5.65500,40.75300,-8.45100
1536941567.53200,-0.04500,-0.00100,-0.04500,-5.64200,41.24000,-7.13500
1536941567.73600,0.03600,-0.03000,-0.03000,-5.49900,41.92100,-5.13300
1536941567.89400,0.00400,0.00000,-0.04400,-5.46600,42.92000,-3.11800
1536941567.94600,-0.05400,0.02500,-0.01600,-5.44900,43.61500,-1.78900
1536941568.13900,-0.01000,0.03800,0.00900,-5.38400,44.35300,0.09400
1536941568.13900,0.00400,0.01400,0.01200,-5.35100,44.76400,1.25100
1536941568.14000,-0.00600,0.03100,-0.00500,-5.30500,46.38800,2.88300
1536941568.14000,0.03400,0.03800,0.00100,-5.19300,46.67100,4.44000
1536941568.21600,0.00700,0.03400,-0.00900,-5.07700,47.99800,5.45100
1536941568.21700,-0.04300,0.06800,-0.14400,-4.89100,48.00100,6.93600
1536941568.21800,0.05900,0.12300,-0.09800,-4.68600,48.85400,7.96900
1536941568.21900,0.10900,0.13300,-0.07200,-4.29200,48.54000,9.71700
1536941568.24500,0.02900,0.19700,-0.23900,-3.97300,49.18800,11.10300
1536941568.24500,0.03900,0.26900,-0.31400,-3.29700,48.86300,13.43600
1536941568.24600,0.22900,0.26000,-0.28700,-2.37000,48.90500,16.13700
1536941568.26200,0.34900,0.16900,-0.64000,-0.57800,48.10800,21.58100
1536941568.42800,0.20700,0.06000,-0.54400,0.09600,47.53200,24.16100
1536941568.42900,0.00800,0.19500,-0.42000,1.38200,46.61000,28.48900
1536941568.43000,0.03300,0.27900,-0.40900,2.53700,46.11500,31.48000
1536941568.43100,0.09000,-0.06600,-0.45700,4.43800,46.14200,35.82800
1536941568.45300,0.02200,-0.79300,-0.25900,6.00900,45.94400,39.15200
1536941568.45300,0.08400,-0.54300,-0.55600,6.93100,45.80200,40.28900
1536941568.45400,0.33800,-0.87300,-0.45300,6.94900,47.67600,40.65200
1536941568.45500,0.07200,-0.76300,-0.57200,5.41400,49.81600,40.21500
1536941568.50500,-0.03400,-0.53800,-0.48400,2.12900,53.95900,38.47300
1536941568.50600,-0.03900,-0.36700,-0.36600,-0.40700,57.97500,35.43900
1536941568.50700,0.00100,-0.33000,-0.41100,-1.29400,60.17000,32.72800
1536941568.53200,-0.12300,-0.05100,-0.40400,-1.90900,64.14400,24.19000
1536941568.53200,-0.12600,0.01600,-0.39600,-2.17400,65.87700,18.25000
1536941568.53300,-0.06400,0.12700,-0.29800,-2.82800,67.67600,11.84500
1536941568.53400,-0.04600,0.23000,-0.23700,-3.41900,68.95700,7.31900
1536941568.71100,-0.09500,0.41700,-0.05800,-4.43000,71.01300,0.27900
1536941568.71100,-0.10300,0.56100,0.12200,-5.03400,72.23300,-4.59300
1536941568.86500,-0.18600,0.47300,0.65600,-5.82900,73.82700,-12.08000
1536941569.08400,-0.27900,0.25500,1.42600,-6.26300,75.68200,-18.81700
1536941569.08400,-0.42600,0.12400,1.21900,-6.41700,76.55600,-22.44200
1536941569.08500,-0.37000,-0.43800,1.81600,-5.81900,79.51300,-26.00300
1536941569.08600,-0.10400,-0.53800,2.00500,-5.47500,81.55100,-26.44000
1536941569.18800,1.16200,1.41900,-1.66000,-4.98100,83.95000,-23.95100
1536941569.18900,-1.01500,0.71800,0.26900,-5.60100,85.10100,-21.19900
1536941569.18900,-0.56700,0.31900,0.09500,-5.74800,85.82700,-19.70800
1536941569.19000,0.06000,-0.11200,0.23200,-5.44400,86.76600,-17.45900
1536941569.21600,0.02200,0.00400,0.01900,-5.43700,86.63500,-16.30000
1536941569.21600,-0.00800,-0.04800,-0.03100,-5.70100,86.36500,-14.99100
1536941569.21700,0.04900,0.00000,0.05800,-5.89200,86.63200,-14.16100
1536941569.21800,0.00900,-0.00500,-0.00300,-6.43500,87.47200,-13.11900
1536941569.37200,-0.19300,0.03100,-0.11900,-7.08000,87.70900,-11.93100
1536941569.37200,-0.06800,0.00000,-0.02500,-7.15400,87.31900,-10.86500
1536941569.37300,0.06400,0.04400,0.04600,-7.14100,86.51400,-9.23500
1536941569.37400,0.00600,-0.00400,-0.07800,-7.21700,85.98000,-8.03000
1536941569.50300,-0.05200,-0.01500,-0.03600,-7.22300,85.50600,-6.08600
1536941569.50300,-0.01600,-0.01500,-0.02000,-7.11100,85.21900,-4.16600
1536941569.50400,-0.01700,-0.01300,-0.04300,-7.03900,85.17300,-2.94000
1536941569.50500,-0.03300,-0.01400,-0.01200,-6.98200,85.45000,-1.21000
1536941569.68600,0.00400,-0.00200,0.01500,-6.96700,85.70200,-0.15900
1536941569.68700,0.02000,-0.00200,0.01600,-7.01500,86.23400,1.24600
1536941569.68800,-0.01600,0.07300,-0.06800,-6.73400,86.77600,5.69200
1536941569.68900,0.00900,0.13400,-0.13900,-6.32400,86.33300,7.43100
1536941569.71300,0.06700,0.16600,-0.17500,-5.95700,86.03500,8.76000
1536941569.71400,-0.05000,0.24900,-0.22200,-5.30100,85.63500,11.12600
1536941569.71400,-0.04600,0.28800,-0.31300,-4.45400,85.14000,13.92800
1536941569.71500,0.03700,0.27600,-0.42200,-3.73900,84.57400,16.04800
1536941569.79200,0.08600,0.22600,-0.73700,-2.53300,83.52700,19.61700
1536941569.79200,-0.08100,0.17500,-0.96300,-1.80700,82.92500,22.35500
1536941569.79300,-0.20600,0.09600,-0.62300,-0.87500,82.32800,27.07600
1536941569.79400,-0.33200,0.27000,-0.55000,0.35500,81.63000,32.49600
1536941569.84400,-0.29900,0.27800,-0.61600,1.54300,81.44500,36.10400
1536941569.84500,-0.17500,-0.45900,-0.44900,2.86900,81.76400,40.48600
1536941569.84600,0.13400,-0.57700,-0.01700,3.52700,81.83600,42.67700
1536941569.84700,-0.09700,-0.79400,-0.43100,4.00800,82.90400,44.67300
1536941569.89800,0.02000,-0.87700,-0.37700,3.28100,84.65500,44.59300
