1521833673.76000,-0.13300,0.24700,-0.23400,12.07400,60.79400,-12.68000
1521833673.76000,-0.15300,0.26800,-0.14700,10.93500,64.54600,-17.45500
1521833673.76000,-0.18100,0.19500,-0.01800,10.38400,66.74200,-20.72100
1521833673.78100,-0.21100,0.13200,0.08900,9.88400,69.93500,-25.57700
1521833673.91500,-0.21700,0.09000,0.14200,9.78000,72.01100,-28.70600
1521833673.99300,-0.22200,0.01100,0.21800,10.05700,75.08000,-33.11300
1521833674.02500,-0.22400,-0.05200,0.28800,10.50500,77.00400,-35.80500
1521833674.02600,-0.21600,-0.14600,0.32200,11.38200,79.44900,-39.48300
1521833674.02700,-0.19900,-0.25500,0.35200,12.19400,81.22800,-42.72200
1521833674.02700,-0.19200,-0.29600,0.36300,12.53500,82.02900,-44.62000
1521833674.05000,-0.18400,-0.33000,0.35400,12.52500,82.75700,-47.03500
1521833674.05100,-0.16800,-0.34000,0.35800,12.19600,83.06800,-48.29400
1521833674.05200,-0.14700,-0.31800,0.35700,11.36800,83.42500,-49.56500
1521833674.05300,-0.09400,-0.21200,0.44600,10.51100,83.79500,-50.08000
1521833674.09700,-0.06900,-0.06700,0.58000,9.98200,84.03200,-50.00700
1521833674.09800,-0.09600,0.19300,0.84000,9.27200,84.14100,-49.18700
1521833674.12100,-0.18200,0.30700,0.86200,8.68300,83.84400,-48.01100
1521833674.17700,-0.09200,0.12900,0.53100,7.12400,82.48200,-45.34800
1521833674.20200,0.14000,-0.06100,0.28200,5.25800,80.31800,-42.07600
1521833674.20300,0.19700,-0.05600,0.28600,4.38000,79.16100,-39.82700
1521833674.28400,0.14800,0.01100,0.31300,3.89600,78.16500,-36.53600
1521833674.28400,0.10300,0.05400,0.27800,4.04600,77.84700,-34.32700
1521833674.28500,-0.01500,0.09700,0.23700,4.61700,77.05000,-30.79400
1521833674.30400,0.02200,0.01600,0.09600,5.28500,74.99300,-26.89700
1521833674.36000,0.03900,0.00400,0.01000,5.83600,72.93700,-24.15000
1521833674.36100,0.05300,0.04200,-0.10600,7.01500,69.26400,-19.87800
1521833674.44200,0.01100,0.12900,-0.22900,8.12800,66.69300,-16.91800
1521833674.44200,0.01600,0.15100,-0.33800,10.30500,62.83200,-12.38900
1521833674.44300,0.04100,0.11800,-0.48000,12.98200,59.07900,-7.93400
1521833674.51600,0.08200,0.07000,-0.56900,14.92100,56.70100,-5.16900
1521833674.55000,0.13300,-0.07200,-0.67700,17.86100,53.37000,-1.65500
1521833674.55000,0.15000,-0.15500,-0.68800,19.67800,51.21600,0.05800
1521833674.55100,0.24800,-0.19600,-0.65900,21.92600,48.06400,1.53300
1521833674.55200,0.25000,-0.24200,-0.62200,22.99900,46.40100,2.05100
1521833674.62400,0.24300,-0.24500,-0.66800,24.00900,44.74300,2.47500
1521833674.62400,0.26200,-0.24000,-0.75700,24.46200,43.77900,2.66100
1521833674.64900,0.25600,-0.17700,-0.80600,24.52600,43.47400,2.72000
1521833674.64900,0.21600,-0.04300,-0.84500,24.24800,43.65400,2.73900
1521833674.69800,0.21600,0.03300,-0.86600,23.81000,44.21800,2.67800
1521833674.72800,0.18000,-0.13700,-0.72400,22.78300,45.67100,2.34400
1521833674.72800,0.16200,-0.31000,-0.55300,21.23700,47.09100,1.16400
1521833674.81000,0.15100,-0.23500,-0.55500,19.88100,48.24700,-0.14300
1521833674.81000,0.07600,0.01400,-0.62600,17.52100,51.15600,-2.38800
1521833674.81100,-0.02100,0.17000,-0.56600,15.92800,53.85800,-4.08900
1521833674.83000,-0.07400,0.22700,-0.47300,13.74200,58.48400,-7.10400
1521833674.91400,-0.12000,0.23000,-0.23500,11.96600,63.41800,-10.76700
1521833674.91500,-0.16900,0.21100,-0.11200,11.08000,66.67500,-13.55700
1521833674.91600,-0.17000,0.19500,-0.05300,10.21700,70.60400,-18.14200
1521833674.99300,-0.17900,0.17600,0.03600,9.80900,72.75700,-21.37600
1521833674.99400,-0.20600,0.12700,0.15400,9.42000,75.68000,-26.32800
1521833674.99400,-0.18900,0.06800,0.22400,9.28100,78.24600,-31.04800
1521833675.01400,-0.19500,0.01500,0.26200,9.30500,79.78800,-34.04300
1521833675.06900,-0.17600,-0.11500,0.31100,9.38500,81.72900,-38.14800
1521833675.06900,-0.16000,-0.21400,0.33900,9.36100,82.75000,-40.61900
1521833675.09200,-0.14600,-0.25700,0.34700,9.07000,83.92500,-43.75000
1521833675.14700,-0.12400,-0.28900,0.33700,8.57500,84.93400,-46.18100
1521833675.14800,-0.11000,-0.31300,0.34200,8.19900,85.56900,-47.39000
1521833675.17100,-0.04200,-0.25100,0.36700,7.59300,86.43300,-48.53000
1521833675.25500,0.00600,-0.16400,0.41300,7.35300,87.08700,-48.87200
1521833675.25600,0.02800,-0.00400,0.58500,7.28700,88.12500,-48.67300
1521833675.25700,-0.00900,0.22300,0.77000,7.34200,88.71800,-47.18800
1521833675.33100,-0.07900,0.25900,0.73800,7.05300,88.55500,-45.42800
1521833675.35700,0.04500,-0.00100,0.26700,6.01700,87.32800,-42.07100
1521833675.41700,0.18500,-0.10300,0.22900,5.47600,86.53000,-39.70800
1521833675.41700,0.18600,-0.05600,0.26300,5.23600,86.00600,-36.32600
1521833675.41900,0.10300,0.02000,0.23800,5.43900,85.97600,-34.16400
1521833675.41900,0.06400,0.06900,0.21200,6.04200,85.95800,-30.82500
1521833675.43400,0.01800,0.08700,0.17100,6.57000,84.72800,-27.29900
1521833675.51800,0.02300,0.02700,0.00800,6.90000,83.07700,-24.88900
1521833675.51900,0.03900,0.03800,-0.05900,7.63100,80.03500,-21.18200
1521833675.52000,0.02300,0.08900,-0.16700,8.34200,77.93000,-18.61200
1521833675.59800,0.02700,0.12100,-0.27300,9.81200,74.95400,-14.57100
1521833675.59800,0.02400,0.11600,-0.40000,11.78000,72.48500,-10.33500
1521833675.59800,0.03200,0.09200,-0.47200,13.30800,71.18300,-7.49500
1521833675.70700,0.00500,0.02900,-0.54000,15.71400,69.63900,-3.45200
1521833675.70700,0.00400,-0.03400,-0.59100,17.30500,68.58400,-1.11300
1521833675.70700,0.04100,-0.13400,-0.62600,19.55500,66.74200,1.49300
1521833675.70800,0.08500,-0.20900,-0.59800,21.55500,63.97500,2.59900
1521833675.72400,0.14300,-0.24500,-0.61200,22.64700,61.83900,2.64500
1521833675.77900,0.17700,-0.26400,-0.62200,23.81000,58.88500,2.15400
1521833675.77900,0.18700,-0.30700,-0.66200,24.27500,57.37000,1.67200
1521833675.80100,0.17700,-0.32000,-0.66400,24.52900,56.34200,1.17700
1521833675.88500,0.11000,-0.11100,-0.74700,24.41100,57.06300,1.20000
1521833675.88600,0.03600,0.04000,-0.81000,24.22800,58.32800,1.45600
1521833675.88700,-0.09300,0.08800,-0.76300,23.87200,60.60400,1.79600
1521833675.99400,-0.09400,-0.07200,-0.65400,23.54500,61.77100,1.57400
1521833675.99500,-0.04500,-0.28200,-0.54000,22.69800,62.99700,0.27700
1521833675.99500,-0.06600,-0.13800,-0.58300,21.34300,64.89200,-1.65000
1521833675.99600,-0.15700,0.01700,-0.62100,20.26100,66.93400,-3.01900
1521833676.03900,-0.27300,0.16400,-0.55300,18.58300,70.91600,-5.30600
1521833676.06600,-0.30800,0.18400,-0.39900,17.51300,73.83100,-7.07000
1521833676.06700,-0.29900,0.14900,-0.25600,16.05800,78.22800,-10.16100
1521833676.14800,-0.28200,0.11700,-0.13700,14.78300,82.31700,-13.84300
1521833676.14800,-0.27300,0.11000,-0.08700,14.03200,84.82500,-16.59900
1521833676.14900,-0.26700,0.11500,0.02200,13.14200,88.57700,-20.94100
1521833676.22700,-0.27100,0.14100,0.11600,12.76200,91.12900,-23.84700
1521833676.22800,-0.24800,0.13700,0.18900,12.64900,95.03800,-27.98100
1521833676.22900,-0.24900,0.04700,0.28600,13.13500,98.79800,-31.70100
1521833676.33400,-0.22700,-0.00900,0.32700,13.62100,100.94500,-33.94700
1521833676.33500,-0.18500,-0.11300,0.37400,14.35200,103.53100,-37.00100
1521833676.33600,-0.15500,-0.17600,0.38200,14.77000,104.91200,-38.81200
1521833676.33700,-0.15200,-0.23900,0.37900,15.18200,106.61800,-41.17100
1521833676.38000,-0.13200,-0.26000,0.38100,15.29700,107.60000,-42.46400
1521833676.49300,-0.08400,-0.26900,0.37300,15.20400,108.99500,-43.91000
1521833676.49400,-0.01600,-0.19900,0.34000,14.80000,110.35400,-44.73800
1521833676.49500,0.01200,-0.16100,0.33100,14.49400,111.25300,-44.95400
1521833676.49500,0.09800,-0.08700,0.38200,14.21100,113.03700,-44.90200
1521833676.57100,0.21300,0.15600,0.50800,14.05800,114.30000,-44.61500
1521833676.57100,0.26000,0.29600,0.55400,13.92300,116.27600,-43.56700
1521833676.57200,0.21200,0.14900,0.44200,13.47800,117.77200,-41.75100
1521833676.57300,0.20000,-0.00800,0.19300,12.67100,118.50900,-40.34900
1521833676.58800,0.25400,-0.13200,0.03200,11.26100,118.79400,-38.06600
1521833676.61500,0.29500,-0.14300,0.05000,10.44300,119.41600,-36.56800
1521833676.67000,0.22200,0.00000,0.06900,9.36700,119.95800,-34.21700
1521833676.67100,0.18500,0.05500,0.03600,8.66800,120.71100,-31.50400
1521833676.69500,0.17900,0.01300,-0.01300,8.40300,120.94700,-29.44600
1521833676.75100,0.16500,-0.03100,-0.10500,8.20600,120.86800,-26.10500
1521833676.75100,0.12100,-0.00600,-0.18100,8.17400,120.62600,-23.78400
1521833676.82500,0.09300,0.02500,-0.21600,8.31900,120.33100,-20.12100
1521833676.86000,0.02400,0.08800,-0.27000,8.75100,119.96000,-16.27900
1521833676.86000,-0.02600,0.10200,-0.33100,9.22400,119.99000,-13.65700
1521833676.86100,-0.07100,0.10500,-0.37100,10.21000,119.67100,-9.76000
1521833676.86200,-0.14000,0.07600,-0.40800,10.99200,119.57700,-7.34200
