1521903358.18600,0.17500,0.14600,-0.01700,8.10600,-173.06400,5.76200
1521903358.24000,0.17600,0.04500,-0.07200,6.60900,-172.00900,5.75900
1521903358.24100,0.14000,-0.12800,-0.13800,4.90100,-169.61500,6.16500
1521903358.26400,0.14800,-0.23900,-0.13300,3.96400,-167.53400,6.46400
1521903358.29000,0.14400,-0.25900,-0.14700,2.72500,-163.91900,6.74900
1521903358.34600,0.17000,-0.23600,-0.18600,1.61600,-160.13000,6.61700
1521903358.37200,0.16800,-0.21300,-0.21000,0.90500,-157.10400,6.19800
1521903358.37300,0.18300,-0.15000,-0.23900,-0.15000,-153.69900,5.00700
1521903358.42400,0.18700,-0.11000,-0.29000,-0.87400,-150.86600,3.90200
1521903358.42500,0.20000,-0.10100,-0.38100,-2.05700,-147.93400,2.04000
1521903358.44900,0.19800,-0.10100,-0.46900,-2.95000,-145.71300,0.78800
1521903358.47400,0.18700,-0.03400,-0.58600,-4.45900,-144.02100,-0.92600
1521903358.50000,0.17000,0.10600,-0.71500,-6.15300,-142.82700,-2.31200
1521903358.52800,0.15300,0.19600,-0.72000,-7.25500,-143.16500,-2.99400
1521903358.58200,0.07900,0.18400,-0.59700,-8.39300,-143.83900,-3.47600
1521903358.58300,0.08700,0.22100,-0.56500,-8.62300,-143.95000,-3.39300
1521903358.63600,0.13500,0.22200,-0.61200,-8.11200,-143.10600,-2.61800
1521903358.63700,0.18400,0.10900,-0.53500,-6.78900,-142.46200,-1.16700
1521903358.65800,0.21900,0.09300,-0.45300,-5.64100,-142.41100,0.05600
1521903358.68400,0.21000,0.26000,-0.41300,-3.71600,-143.39800,2.11300
1521903358.71200,0.16300,0.43000,-0.35100,-2.26900,-144.73900,3.56700
1521903358.73800,0.15500,0.48500,-0.22200,0.17100,-147.65100,5.68800
1521903358.79600,0.13000,0.45400,-0.07200,2.99100,-150.90000,7.57500
1521903358.79600,0.09400,0.33600,-0.00700,5.08500,-152.82200,8.80000
1521903358.79700,0.06200,0.13300,0.07900,8.48300,-154.91200,10.90200
1521903358.84200,0.04500,0.03800,0.11600,10.87800,-155.63500,12.64600
1521903358.87000,0.05400,-0.12300,0.16600,14.60300,-155.84400,15.85800
1521903358.89600,0.06500,-0.17400,0.19700,17.18300,-155.63400,18.29000
1521903358.92300,0.05600,-0.23300,0.25900,21.26200,-155.21200,22.06200
1521903358.92400,0.03000,-0.29200,0.29600,25.57800,-155.00500,25.55300
1521903358.97800,0.00000,-0.32300,0.31200,28.48400,-155.08400,27.54200
1521903358.97800,-0.04000,-0.36000,0.33500,32.65700,-155.49700,29.89300
1521903359.02900,-0.06400,-0.37700,0.39700,35.14800,-155.84600,31.03300
1521903359.02900,-0.09400,-0.39600,0.42700,38.20900,-156.17900,32.21200
1521903359.10600,-0.12000,-0.39100,0.51000,41.14800,-155.22200,33.28500
1521903359.16300,-0.10600,-0.39400,0.48500,41.30600,-153.55500,33.44700
1521903359.16300,-0.07400,-0.34400,0.41300,40.57600,-152.17000,33.17100
1521903359.16400,-0.06300,-0.24200,0.42600,38.27200,-150.17400,31.76600
1521903359.24100,-0.05600,-0.10200,0.47900,36.08500,-148.95500,30.09000
1521903359.24200,0.00700,-0.00200,0.51900,32.18800,-147.03400,26.67100
1521903359.29400,0.09900,0.10800,0.47100,27.96900,-144.46800,22.61600
1521903359.29400,0.18700,0.24100,0.32700,25.17300,-142.36300,19.80600
1521903359.29500,0.23300,0.36500,0.17300,21.11100,-139.09700,15.61600
1521903359.31400,0.23600,0.40600,0.03800,18.51400,-137.22000,12.95200
