1521887987.44400,-0.09300,-0.12200,-0.33000,16.99900,8.36400,-29.60600
1521887987.44400,-0.26900,-0.17200,-0.31200,18.06700,10.19900,-30.76000
1521887987.44400,-0.32100,-0.21300,-0.26200,18.56600,11.20900,-31.30600
1521887987.55000,-0.31000,-0.27500,-0.20900,18.55800,11.76600,-31.97200
1521887987.55100,-0.28200,-0.23500,-0.17200,17.94500,11.48400,-32.35600
1521887987.55200,-0.25800,-0.10200,-0.14300,16.50800,10.87400,-32.51600
1521887987.55200,-0.27500,-0.00400,-0.12800,15.06400,10.83300,-31.89900
1521887987.62200,-0.30700,0.06500,-0.13100,14.19300,11.18100,-30.98600
1521887987.65300,-0.27000,0.20900,-0.10200,13.01200,11.96400,-28.85400
1521887987.65300,-0.27300,0.43300,-0.12200,12.26300,12.54400,-27.00800
1521887987.65400,-0.20300,0.42500,-0.10100,11.19400,13.38200,-23.71000
1521887987.73000,0.04000,0.01600,0.00100,9.85500,13.79400,-20.31600
1521887987.73000,0.14400,-0.10300,0.06600,8.72900,13.29800,-18.35300
1521887987.75200,0.24900,-0.07100,0.08500,6.83100,13.59100,-15.92300
1521887987.83500,0.19400,-0.08500,-0.02700,5.61500,13.85100,-14.64800
1521887987.83500,0.17300,0.19700,0.31700,4.38600,15.61100,-13.49000
1521887987.86100,-0.12300,-0.11800,0.31400,4.33200,15.13700,-13.19200
1521887987.86100,0.38400,-0.12700,-0.00200,4.21300,9.57300,-12.68500
1521887987.91000,0.67800,-0.01800,-0.13300,3.85500,4.00100,-12.19900
1521887987.94100,0.45000,-0.10300,-0.10800,3.84900,3.40700,-11.62000
1521887987.94100,0.44500,-0.12400,-0.08500,3.82200,4.88500,-10.15700
1521887987.94200,0.41100,-0.17000,-0.09700,3.73500,7.63800,-8.90200
1521887988.10300,0.42200,-0.18200,-0.15300,3.36700,13.24000,-6.92400
1521887988.10300,0.39200,-0.13700,-0.18600,2.61700,20.06500,-5.27700
1521887988.10400,0.32700,-0.17700,-0.15600,1.95400,24.67000,-4.45100
1521887988.10500,0.27400,-0.17400,-0.12100,0.85400,30.66000,-4.09500
1521887988.12900,0.24300,-0.14300,-0.09600,0.17800,34.09100,-4.39900
1521887988.12900,0.31400,-0.03900,-0.04600,-0.60100,38.80800,-5.27300
1521887988.13000,0.10600,0.24300,0.08800,-1.08100,46.05000,-6.14000
1521887988.13000,-0.12500,0.21300,0.10300,-1.08400,52.86900,-6.34000
1521887988.14600,-0.05400,0.27200,0.26900,-0.70500,59.37100,-6.21600
1521887988.23000,0.05300,0.39000,0.09900,-0.17200,60.46700,-6.07300
1521887988.23100,0.12400,0.45400,-0.03500,0.96100,59.20900,-6.14400
1521887988.23200,0.17800,0.18300,-0.03900,2.32700,57.60900,-6.32500
1521887988.33700,0.06300,-0.13600,-0.02900,3.30400,57.91800,-6.32200
1521887988.33800,-0.01000,-0.14900,-0.04200,4.46900,58.36700,-6.69300
1521887988.33900,0.12000,0.08500,-0.30900,5.17000,57.60000,-7.30000
1521887988.34000,0.17700,0.19600,-0.44700,6.42200,55.77400,-8.41400
1521887988.38300,0.03300,0.14900,-0.45100,8.23700,55.66200,-9.24300
1521887988.40900,-0.07800,0.06400,-0.38800,9.69100,56.78100,-9.53200
1521887988.43700,-0.16700,-0.10400,-0.28100,11.91800,58.83000,-9.91800
1521887988.43700,-0.18000,-0.17400,-0.25900,13.25100,59.70300,-10.46200
1521887988.48900,-0.19500,-0.21200,-0.25300,14.90600,60.06900,-12.02200
