1521821902.54000,-0.05100,0.26900,-0.00700,26.68700,-42.85000,-23.74000
1521821902.54100,-0.04500,0.06100,-0.04700,25.71400,-39.96900,-21.19100
1521821902.54400,-0.14600,-0.01800,-0.10400,24.26700,-33.98100,-17.18500
1521821902.54500,-0.27800,-0.16900,-0.06100,22.73800,-27.99700,-13.44800
1521821902.56700,-0.22300,-0.25600,0.02900,21.61400,-25.89500,-11.55800
1521821902.56700,-0.07500,-0.40200,0.17000,20.09700,-24.81100,-9.04100
1521821902.56700,-0.07500,-0.40200,0.17000,20.09700,-24.81100,-9.04100
1521821902.56900,0.02500,-0.27600,0.23900,18.39800,-25.28800,-4.72300
1521821902.85500,0.17300,-0.14100,0.27300,18.00000,-25.29800,-3.20300
1521821902.85600,0.24900,-0.00900,0.27300,17.36400,-23.96100,-1.04300
1521821902.85700,0.35200,0.15000,0.32700,16.48700,-21.82700,0.91700
1521821902.85700,0.44100,0.28900,0.40800,15.78800,-19.79100,2.10000
1521821902.87900,0.48500,0.30100,0.41800,14.74500,-15.82300,3.67800
1521821902.88000,0.46100,0.24300,0.37300,13.70800,-11.18300,4.87600
1521821902.88100,0.50400,0.34700,0.35200,13.03300,-8.20300,5.24500
1521821903.06700,0.48400,0.38700,0.22400,12.53600,-3.80300,4.83600
1521821903.06700,0.42700,0.30800,-0.03000,12.89300,-0.78100,3.97800
1521821903.06700,0.36200,0.35300,-0.13300,13.89800,3.86200,2.11200
1521821903.06800,0.18300,0.28900,-0.18800,15.44400,8.78900,-0.03400
1521821903.09400,0.09600,0.24000,-0.19800,16.83700,11.94300,-1.55500
1521821903.09400,-0.04400,0.09500,-0.14000,19.19800,15.37600,-4.08500
1521821903.09400,-0.06500,-0.11300,-0.03700,20.92500,16.19800,-6.19200
1521821903.09400,0.01500,-0.39900,-0.01600,23.61100,14.85400,-10.47200
1521821903.11900,0.05900,-0.49600,-0.05100,25.24400,12.79900,-14.03200
1521821903.11900,0.12200,-0.45900,-0.12400,27.22000,9.27900,-19.69900
1521821903.12000,0.13600,-0.30600,-0.23100,28.89300,6.79200,-24.60800
1521821903.12000,0.10200,-0.22000,-0.34800,30.33700,6.43500,-27.05000
1521821903.16500,-0.02600,-0.16100,-0.44500,33.50200,8.14500,-29.09700
1521821903.16600,-0.36900,-0.00700,-0.55800,36.02200,10.31500,-29.34300
1521821903.19400,-0.56100,0.03500,-0.56600,39.68800,13.04300,-29.00400
1521821903.19400,-0.64500,-0.03600,-0.42600,42.65400,5.17800,-33.07400
1521821903.19500,-0.31800,-0.07600,-0.25100,41.00100,1.86700,-33.80300
1521821903.22400,-0.16500,0.10100,-0.22400,37.20300,-1.72700,-33.37900
1521821903.22500,-0.10800,0.46700,-0.13100,32.72900,-2.81100,-31.14400
1521821903.22500,-0.05300,0.40800,-0.05600,30.55100,-1.53400,-28.98500
1521821903.22700,-0.21200,0.13800,0.01900,28.67000,3.43800,-25.01000
1521821903.27000,-0.43900,-0.13300,0.14200,27.79000,7.75600,-22.07500
1521821903.27000,-0.09700,-0.35700,0.23000,24.04900,13.57200,-16.05600
1521821903.30100,0.01800,-0.38800,0.24900,22.66000,13.23900,-14.62200
1521821903.30200,0.04100,-0.31600,0.29100,20.93000,12.17200,-12.45200
1521821903.30300,0.14300,-0.15400,0.17300,20.06300,10.59300,-11.13100
1521821903.30400,0.36200,-0.06600,0.03900,19.23100,9.01600,-9.11400
1521821903.32800,0.50200,-0.03400,-0.00500,18.49500,9.32000,-6.48600
1521821903.32900,0.63800,0.04500,0.06800,17.88500,11.05600,-4.40800
1521821903.33100,0.75400,0.18300,0.01200,16.75600,15.59100,-0.89800
1521821903.33100,0.79500,0.20100,-0.03000,15.74700,20.50600,1.62100
1521821903.40600,0.66600,0.29900,-0.12300,13.78800,29.45500,4.88300
