1537023779.61700,0.33900,0.13300,-0.16800,-4.18000,166.99000,-45.16400
1537023779.61700,0.40800,0.35800,-0.18900,-2.18100,168.22600,-41.05100
1537023779.61700,0.47500,0.43000,-0.07400,-0.28100,169.55800,-38.01600
1537023779.79200,0.45100,0.41600,0.09300,2.14300,171.36300,-32.95200
1537023779.79300,0.34300,0.22400,0.13900,3.20000,171.80900,-27.47800
1537023779.79400,0.19600,0.12400,0.05100,2.99700,170.71100,-23.83200
1537023779.79400,-0.15600,0.02600,-0.30300,2.22100,167.46500,-18.53300
1537023779.89600,-0.41900,-0.15200,-0.50600,2.10800,165.36200,-15.17300
1537023779.89700,-0.39500,-0.27400,-0.41000,3.13100,163.66800,-10.72900
1537023779.89800,-0.28300,-0.21800,-0.10200,4.37600,163.02700,-8.26600
1537023779.89900,-0.31600,-0.23100,-0.03900,6.45100,160.88100,-5.21700
1537023779.92200,-0.37300,-0.33200,-0.05300,8.44400,156.83800,-2.68600
1537023779.92300,-0.47500,-0.36400,-0.15300,9.70300,153.45700,-1.16400
1537023779.92400,-0.58200,-0.32200,-0.17200,11.72900,147.84400,0.81800
1537023779.92500,-0.77100,-0.33200,-0.09500,13.27900,143.59200,1.81200
1537023779.94300,-0.84300,-0.27400,-0.12400,15.76100,136.52200,2.52000
1537023779.94300,-0.87100,-0.15300,-0.17900,17.94200,129.52200,2.28900
1537023779.96500,-0.81500,-0.20500,-0.23000,19.00100,125.56700,1.85700
1537023780.05100,-0.72900,-0.16100,-0.19300,19.79500,121.22900,0.97700
1537023780.05200,-0.81900,0.16700,-0.14700,19.63100,119.16100,0.21600
1537023780.05200,-0.90300,0.31400,-0.13000,18.68000,116.74400,-1.03100
1537023780.07100,-0.87000,0.26100,-0.23500,17.12300,115.69100,-1.86000
1537023780.12600,-0.88100,0.38200,-0.26000,15.65300,116.08600,-2.11600
1537023780.12700,-0.83500,0.47900,-0.20700,12.88700,118.98900,-2.22500
