1536835437.23800,0.30900,0.34600,0.50200,-6.83400,-70.72000,26.94500
1536835437.23800,0.42400,0.43500,0.74000,-6.27000,-71.46100,30.17500
1536835437.23800,0.08900,0.04900,0.02000,-8.93000,-29.12500,8.00000
1536835437.31900,0.13100,-0.02700,0.06900,-8.93500,-29.43400,8.86100
1536835437.31900,0.14800,0.02900,0.03100,-9.08700,-30.54500,10.46900
1536835437.32000,0.09600,0.02400,0.05900,-9.16500,-30.73400,12.58000
1536835437.32000,1.10700,0.09300,0.69900,-4.59700,-36.92000,38.09800
1536835437.42100,1.14900,0.33200,0.17200,-1.57500,-39.70800,44.25500
1536835437.42100,1.02000,-0.15900,-0.02600,-1.54100,-39.28000,48.38700
1536835437.42200,0.73400,-0.63800,0.35700,-4.13400,-38.10500,53.11800
1536835438.01800,-1.14500,-0.06500,-0.66700,-2.04200,-3.09300,-15.92000
1536835438.38800,-1.63300,-0.63200,-0.45900,-2.76400,-3.18700,-17.23100
1536835438.57100,-1.23000,-0.15400,-0.15400,-3.79100,-3.21700,-15.86000
1536835438.57200,-0.08300,-0.16700,-0.02500,-4.07000,-0.67300,-9.62800
1536835439.78000,-0.88300,0.29400,-0.24500,-4.02800,0.93100,-7.51800
1536835439.78100,-0.96400,0.25700,-0.34800,-4.94900,2.94600,-4.36800
1536835439.82900,-0.05000,-0.23700,-0.19900,-5.83500,3.58200,-2.42600
1536835439.94300,-0.15200,0.09000,-0.00200,-6.47000,3.66400,-0.40700
1536835439.94300,0.06400,-0.04900,0.09000,-7.45200,3.15800,1.86500
1536835439.97000,0.04100,-0.02200,-0.01800,-8.97300,2.79600,3.74000
1536835439.97000,0.64800,-0.69800,0.23100,-10.31900,-4.53000,53.79000
1536835439.97000,0.18100,-0.60900,-0.54100,-10.56200,-3.68400,54.80600
1536835439.97100,0.50000,-1.21800,-0.09600,-11.04000,-2.30700,52.31000
1536835439.99100,0.26800,-0.69700,-0.15700,-11.19900,0.12300,48.33600
1536835439.99100,0.42400,-0.49500,-0.17500,-10.96700,2.06600,44.66500
1536835440.04800,0.43900,-0.31800,-0.17000,-10.62600,5.54900,37.62200
1536835440.04900,0.43900,-0.03700,-0.25600,-9.37100,9.24600,29.40000
1536835440.05000,0.35600,0.19300,-0.26700,-8.46600,12.07600,23.42200
1536835440.05000,0.05000,0.67400,-0.28000,-6.97400,16.45800,13.78100
1536835440.07400,-1.19400,1.09300,-0.21100,-4.03500,22.29500,-2.28200
1536835440.07500,0.09400,0.05200,-0.04500,-10.97900,33.21800,10.37300
1536835440.07600,0.21700,-1.16800,-0.49000,-12.01400,32.09200,54.01800
1536835440.07700,0.16100,-0.25100,-0.41000,-11.19500,42.23700,37.06200
1536835440.09200,0.13400,-0.02500,-0.33400,-9.95600,46.06500,29.17200
1536835440.12600,-0.02600,-0.53000,-0.38200,-11.47700,75.26300,39.69000
1536835440.12700,-0.00200,-0.27300,-0.36500,-10.86200,78.36200,32.08000
1536835440.12700,-0.66600,1.10800,1.36800,-5.41700,92.18500,-8.68100
1536835440.15200,-0.36600,-0.25900,1.55100,-4.85200,92.35100,-18.12800
1536835440.15300,0.44400,-0.88600,1.95600,-5.81200,91.51000,-18.52600
1536835440.17700,0.37400,-0.30100,0.93300,-6.49700,96.51200,-11.14200
1536835440.17700,0.15700,0.12900,0.45800,-6.82600,99.46500,-7.57300
1536835440.17700,0.16500,0.08800,0.33700,-7.62300,100.16600,-5.48700
1536835440.25400,-0.13000,-0.14300,0.20000,-8.62400,100.76500,-3.07900
1536835440.25500,0.01400,0.07100,0.15200,-9.44100,100.84000,-1.27300
1536835440.25500,0.08800,0.02600,0.05300,-9.71100,100.52900,-0.27000
1536835440.27500,0.06500,-0.08300,-0.00900,-10.25900,100.39000,0.81400
1536835440.38700,0.11100,0.00000,0.05600,-10.81200,100.65600,1.35000
1536835440.38700,-0.05600,0.00300,0.04400,-11.50700,100.57900,2.10000
1536835440.38800,-0.00800,-0.00100,0.00100,-11.88500,100.18300,2.55900
1536835440.52100,0.05500,-0.00400,-0.01800,-12.33800,99.48400,3.18800
1536835440.52200,-0.01400,0.00000,-0.02800,-12.86300,98.85300,3.84200
1536835440.52200,-0.01100,-0.00900,-0.04900,-13.21500,98.44900,4.30700
1536835440.52300,-0.03300,0.02000,-0.03400,-13.61900,97.91900,5.14900
1536835440.59100,-0.00400,0.04700,-0.05200,-13.85200,97.49900,5.82400
1536835440.62700,0.00900,-0.02800,-0.15800,-14.00900,96.40800,7.11200
1536835440.62700,0.02800,0.03500,-0.08900,-14.23400,96.23900,8.23500
1536835440.62800,0.01900,0.06300,-0.07200,-14.61800,95.56800,10.29000
1536835440.62900,-0.01500,0.07800,-0.12500,-14.81500,95.02900,12.63400
1536835440.64500,0.14600,0.04400,-0.11500,-14.83700,94.73400,14.40800
1536835440.64600,0.17800,0.11200,-0.14300,-14.91200,94.09700,17.40600
1536835440.88500,0.07000,0.26900,-0.31400,-15.08400,93.03200,23.17400
1536835440.88600,0.02000,0.38100,-0.53700,-14.73500,92.11200,27.29500
1536835440.88700,0.05600,0.37500,-0.76600,-14.36800,90.84700,30.46000
1536835441.15000,0.31300,0.42100,-1.17300,-13.39300,88.06200,35.80100
1536835441.15100,0.15600,0.12300,-1.26400,-12.16700,85.38600,39.76100
1536835441.15300,-0.38600,0.27400,-0.96100,-9.92700,82.06600,46.20900
1536835441.15300,-0.30900,-0.35800,-0.73800,-11.40200,81.26600,51.68600
1536835441.17600,-0.11200,-0.66300,-0.66200,-12.06400,81.01000,53.98100
1536835441.17700,-0.50400,-0.30700,0.02900,-12.35300,81.35900,55.49500
1536835441.17700,-0.07700,-1.19900,-0.37800,-13.50500,81.48400,55.38700
1536835441.20400,-0.00200,-0.70900,-0.24300,-14.05200,83.20300,48.79600
1536835441.20400,0.02000,-0.59800,-0.28500,-13.98600,84.22400,45.14600
1536835441.20400,-0.00300,-0.40000,-0.38300,-13.12700,85.62100,38.38800
1536835441.20500,0.03800,-0.18300,-0.41600,-12.24500,86.37900,33.17900
1536835441.23000,0.04400,0.02500,-0.37200,-11.11800,87.56800,24.64600
1536835441.23000,0.05600,0.40500,-0.27300,-10.65400,88.72000,18.48300
1536835441.23000,0.03100,0.73900,-0.09600,-10.16500,90.85500,8.71600
1536835441.23100,-0.18100,1.10900,0.86500,-9.94900,93.22800,-0.94600
1536835441.30800,-0.24300,1.11900,1.53800,-9.43600,94.74300,-6.95100
1536835441.30900,-0.63300,-0.15300,2.19700,-8.29600,95.85600,-14.32700
1536835441.31000,-0.08900,-0.55900,2.19100,-8.20800,96.11800,-17.57300
1536835441.31100,0.18800,-0.44400,1.56100,-8.47500,96.81900,-18.22500
1536835441.33000,-0.14200,0.34800,0.14100,-9.16600,98.99500,-15.53700
1536835441.33100,0.77800,1.09300,-2.40900,-9.50300,100.20900,-13.87000
1536835441.33200,0.49500,0.30900,1.49600,-8.75300,103.22200,-10.35600
1536835441.35100,0.02700,0.11100,0.38300,-9.03100,103.99500,-7.63500
1536835441.43600,-0.04600,-0.54200,0.41400,-9.37400,104.61300,-4.26000
1536835441.43700,0.00800,0.04600,0.19800,-10.23600,105.08900,-2.55300
1536835441.43700,0.13500,0.03000,0.07200,-11.18400,105.11300,-0.71400
1536835441.48500,0.03600,0.04000,-0.06800,-11.75700,104.47600,0.81400
1536835441.48600,0.03600,-0.04900,0.03900,-12.17800,104.58900,1.54100
1536835441.58700,0.03200,0.02800,0.09700,-12.89000,104.83500,2.44000
1536835441.61600,0.00400,0.00300,0.04500,-13.18400,104.62700,3.06600
1536835441.61700,0.02800,-0.01900,-0.05900,-13.54900,103.82200,4.01100
1536835441.72800,0.01300,-0.00700,-0.02000,-13.98200,103.37400,4.88900
1536835441.72900,-0.03500,0.00100,-0.07200,-14.30000,103.06400,5.53100
1536835441.73000,-0.00900,0.00400,-0.02000,-14.71500,102.67800,6.58400
1536835441.73100,0.04000,0.02800,-0.01800,-14.97000,102.32600,7.36400
1536835441.75000,0.00700,0.03000,-0.10400,-15.30500,101.66900,8.70100
1536835441.75100,0.02600,0.00000,-0.11300,-15.48000,101.03800,10.28100
1536835441.75200,0.01000,0.02900,-0.11600,-15.61700,100.74400,11.33000
1536835441.77100,0.03600,0.06400,-0.13200,-15.93800,100.13600,13.56700
1536835441.79900,0.11900,0.10700,-0.12600,-16.01400,99.74800,15.33100
1536835441.85400,0.17000,0.14200,-0.17400,-15.94700,99.22600,18.27500
1536835441.85400,0.06900,0.25700,-0.25900,-16.02400,98.87100,20.47300
1536835441.87600,-0.01100,0.28700,-0.36800,-16.16100,98.10000,24.21300
1536835441.90200,-0.04000,0.42500,-0.62200,-16.01800,96.78300,28.69800
1536835442.30500,-0.02700,0.39800,-0.89500,-15.69200,95.29400,32.13500
1536835442.30600,-0.00100,0.45400,-1.26300,-14.50900,91.53500,37.92900
1536835442.30700,-0.08400,0.11800,-1.12400,-12.81200,87.91100,42.18200
1536835442.30700,-0.33400,-0.03900,-1.00500,-10.00300,84.16100,48.71000
1536835442.33000,0.08300,-0.41900,-0.33700,-12.08700,83.14500,53.60200
1536835442.33000,0.27700,-0.72700,-0.68500,-12.09200,82.27800,55.27100
1536835442.33100,-0.09600,-0.70300,-0.42500,-11.68200,81.12100,56.35000
1536835442.48100,-0.00900,-1.24200,-0.43500,-10.98500,80.06000,55.36100
1536835442.59500,0.10700,-0.97800,-0.36900,-10.63100,79.46200,52.34200
1536835442.59600,0.10700,-0.64300,-0.16100,-11.21300,80.05500,49.50500
1536835442.59700,0.15300,-0.67500,-0.42100,-12.14000,81.54300,43.82700
1536835442.59700,0.14600,-0.39500,-0.35800,-12.96800,83.90300,36.64700
1536835442.72500,0.13900,-0.19700,-0.34700,-13.22600,85.98800,31.08500
1536835442.72600,0.13700,0.14300,-0.35200,-12.87300,89.39000,21.79000
1536835442.72600,0.13700,0.55600,-0.07500,-12.20200,91.84600,15.11300
1536835442.72700,0.11000,0.93200,0.30000,-10.70800,95.16000,5.03200
1536835442.85700,-0.26400,1.30900,1.33200,-8.91200,97.98600,-4.32300
1536835442.85700,-0.35700,0.80800,1.67700,-7.16400,99.42800,-9.83000
1536835442.85800,-0.61000,-0.04900,2.07300,-5.37600,101.61700,-15.87000
1536835442.85900,0.28700,-0.30600,1.55800,-4.88100,102.01200,-17.64000
1536835442.95400,-0.10500,-0.24300,1.32000,-6.16900,102.05200,-16.94200
1536835443.08700,0.10400,1.21800,-2.12400,-6.77800,103.72600,-13.72500
1536835443.08700,0.29900,0.12600,-0.16700,-6.12800,104.69600,-12.12300
1536835443.12000,0.19500,0.33700,0.56500,-6.06500,107.73800,-8.18000
1536835443.12000,0.47200,-0.13700,0.60800,-6.49900,108.16500,-5.78500
1536835443.12100,-0.20800,-0.28100,0.32700,-7.49600,108.52500,-2.77300
1536835443.12200,0.14700,0.12900,0.04100,-8.66600,108.61800,-1.58900
1536835443.14500,-0.04300,0.02300,0.02200,-9.73300,108.99700,-0.19000
1536835443.14600,0.06300,0.00200,0.08300,-10.51000,109.19600,0.81700
1536835443.14700,0.07200,0.04000,-0.01200,-11.12400,109.17000,1.26200
1536835443.14700,-0.05400,-0.00400,0.04600,-11.85700,109.01000,1.87700
1536835443.24300,-0.03000,0.00700,0.00800,-12.27700,108.70100,2.28900
1536835443.43400,0.03300,-0.04200,-0.01300,-12.78600,108.21600,2.90200
1536835443.43400,0.03400,0.00600,-0.00700,-13.14000,107.94300,3.29700
1536835443.43500,-0.00600,0.01400,-0.01400,-13.64800,107.43800,3.99900
1536835443.43600,-0.00800,0.02200,-0.01300,-14.10000,106.83700,4.83400
1536835443.58400,0.01500,0.04800,-0.02800,-14.36400,106.40900,5.45600
1536835443.69700,0.02700,-0.00400,-0.08600,-14.56900,105.60600,6.51800
1536835443.69700,0.02000,0.00000,-0.09100,-14.73900,105.16800,7.37500
1536835443.69800,0.00400,0.04500,-0.08500,-15.16800,104.63400,8.99800
1536835443.69900,-0.04000,0.03800,-0.15700,-15.46000,103.98600,11.12800
1536835443.72300,0.05200,0.08000,-0.09300,-15.59100,103.63200,12.85800
1536835443.72400,0.06100,0.46500,-0.60500,-15.68600,99.58700,26.05300
1536835443.72500,-0.00100,0.33500,-0.77500,-15.18200,98.16000,29.18600
1536835443.72500,0.23400,0.39700,-1.16200,-14.19700,95.10400,34.42100
1536835443.75000,-0.16000,0.29300,-0.92700,-13.18600,92.29500,38.33800
1536835443.75100,-0.41000,0.48600,-0.77100,-11.93000,88.83300,44.79900
1536835443.75200,-0.35600,-0.29400,-0.88300,-12.50500,87.43200,50.42200
1536835443.80100,-0.31700,-0.20100,-0.00800,-14.56000,87.76000,54.60800
1536835443.80200,-0.03500,-1.13600,-0.39100,-14.70700,87.51100,54.73200
1536835443.80300,-0.15100,-1.22300,-0.47900,-13.18700,87.22300,52.21800
1536835443.80300,-0.04800,-0.77800,-0.23900,-12.54800,87.78600,49.80400
1536835443.83000,-0.02200,-0.58900,-0.27900,-12.57000,90.06300,44.72000
1536835443.83000,-0.14700,0.05000,-0.35200,-10.49100,98.99800,23.93500
1536835443.83000,-0.10100,0.31900,-0.26800,-9.60300,101.97700,17.54500
1536835443.83100,-0.14500,0.93000,0.02600,-7.90200,106.99300,7.58300
1536835443.85500,-0.28900,1.35400,1.23400,-5.96200,112.69500,-2.03400
1536835443.85500,0.86700,-0.09600,1.00600,-2.83900,125.73200,-10.60400
1536835443.85500,0.29300,0.13000,0.80700,-3.43100,127.36100,-8.26100
1536835443.85600,-0.08400,-0.19800,0.32600,-4.80400,128.70500,-5.07200
1536835443.88100,0.02000,0.02600,0.25300,-5.48200,129.42400,-3.71300
1536835443.88100,0.13300,0.04500,-0.02100,-6.58100,129.54700,-2.10300
1536835443.88100,0.10400,0.03900,0.01100,-7.27100,129.55000,-0.91100
1536835443.93100,0.03100,-0.02600,0.06700,-7.74000,129.53400,-0.22700
1536835443.93200,0.01400,0.02600,0.06000,-8.52300,129.66700,0.53900
1536835443.93200,-0.00900,-0.01900,0.04100,-8.85600,129.54100,1.05700
1536835443.95000,0.03900,-0.02300,0.02200,-9.22600,128.97200,1.74500
1536835444.00400,0.07900,0.02100,-0.01400,-9.52700,128.38100,2.32100
1536835444.08200,0.00100,-0.05300,0.00800,-9.75200,127.92900,2.69400
1536835444.13900,-0.03400,-0.00300,-0.00300,-10.16200,127.53700,3.23600
1536835444.13900,-0.02900,0.02900,0.02400,-10.31600,127.41500,3.64900
1536835444.35300,0.00100,0.02400,-0.03200,-10.48300,127.01800,4.36200
1536835444.35400,-0.07800,-0.05300,-0.12800,-10.51200,126.45500,4.92100
1536835444.35500,-0.04800,0.02000,-0.09500,-10.69500,126.25900,6.23400
1536835444.35600,-0.03600,0.02600,-0.07100,-10.82500,126.36900,8.17400
1536835444.37500,-0.01000,0.07300,-0.10900,-10.83500,126.48000,9.71100
1536835444.37600,0.07700,0.06100,-0.10600,-10.77300,126.56900,12.39600
1536835444.56300,0.05200,0.15800,-0.16200,-10.73000,126.61200,14.42000
1536835444.56300,-0.00600,0.26200,-0.21900,-10.65300,126.63900,17.78800
1536835444.56400,-0.16600,0.40300,-0.32100,-10.38200,126.66000,21.54200
1536835444.56500,-0.33600,0.52900,-0.40700,-10.25500,126.40600,24.39700
1536835444.82500,-0.34400,0.62400,-0.91800,-9.79400,125.18800,29.12000
1536835444.82500,-0.61900,0.22500,-0.97300,-8.92400,123.39600,32.71900
1536835444.82700,-0.58800,0.12700,-0.62100,-6.22700,120.05000,38.48100
1536835444.82800,-0.90000,-0.05800,-0.35900,-4.86600,119.15300,42.41000
1536835444.85300,-0.05400,-0.23700,-0.06200,-7.62300,120.93600,47.38300
1536835444.85300,-0.16200,-0.52100,-0.19500,-8.99500,122.00200,49.61700
1536835444.85300,-0.35500,-0.61300,-0.04500,-9.30000,122.75100,50.23300
1536835444.85400,-0.44300,-1.14400,-0.14100,-9.70100,124.02700,49.10000
1536835444.95700,-0.28000,-0.91800,-0.25900,-9.79500,125.22500,47.16000
1536835444.95800,-0.24300,-0.57600,-0.03500,-9.83200,128.36700,43.24200
1536835444.95800,-0.52100,-0.45100,-0.12200,-10.26000,132.59200,37.89400
1536835444.95900,-0.47400,-0.27100,-0.07500,-10.46200,135.98500,33.58500
1536835444.98200,-0.46100,-0.00400,0.04200,-9.99100,141.53700,26.37800
1536835444.98300,-0.37100,0.36700,0.22600,-9.35700,145.38000,21.11100
1536835444.98400,-0.23600,0.49300,0.38900,-7.92000,151.01000,12.66200
1536835444.98500,-0.07600,0.77200,0.69200,-6.00000,155.74800,4.08700
1536835445.00000,0.35500,0.80900,1.06200,-4.85700,158.58900,-1.61800
1536835445.07900,0.77300,0.40300,1.01100,-3.56600,160.89000,-9.67600
1536835445.11500,1.42900,-0.05700,0.90400,-3.39700,161.36300,-14.41100
1536835445.11600,1.13400,-0.02200,0.68800,-4.83000,159.81700,-19.45900
1536835445.11600,1.13200,-0.47900,0.81700,-5.28200,159.03100,-20.87700
1536835445.11700,1.15800,-0.27100,0.37700,-6.75300,159.37400,-20.31000
1536835445.19400,0.24400,0.30900,-0.48800,-7.15000,161.39900,-17.45900
1536835445.19600,-1.11400,0.72700,-1.47700,-6.87400,163.46800,-15.53700
1536835445.19600,1.20200,-0.02000,0.25800,-5.27100,168.39400,-12.97700
1536835445.19600,0.65600,0.22300,-0.09000,-5.19500,171.01900,-10.97800
1536835445.24500,0.49600,-0.06900,0.36900,-5.75800,172.78400,-7.97700
1536835445.24500,0.16900,-0.07100,0.10500,-6.59500,173.12700,-5.54300
1536835445.24600,0.17900,-0.03700,0.10400,-6.96500,173.28300,-4.23100
1536835445.24700,0.14400,0.13500,-0.16400,-7.53900,173.24000,-2.73300
1536835445.27200,0.14200,0.01900,0.02600,-7.94800,173.37200,-1.99600
1536835445.27300,0.10800,0.02800,0.05900,-8.78500,173.85000,-1.08200
1536835445.27400,0.08900,0.01000,0.09700,-9.11600,173.83800,-0.54000
1536835445.27400,0.04600,-0.00600,0.01800,-9.46400,173.58900,0.17300
1536835445.29000,0.07200,-0.00300,-0.06800,-9.77000,173.36000,0.76900
1536835445.32300,0.07300,0.00800,-0.00100,-10.06600,173.11100,1.18500
1536835445.32300,-0.00500,-0.01800,0.06300,-10.55500,172.46700,1.81600
1536835445.32300,-0.01100,-0.00400,-0.00300,-10.88200,172.09500,2.31300
1536835445.37000,0.01300,0.01400,-0.01500,-11.32400,171.72800,3.17100
1536835445.37100,0.02600,0.02200,-0.02200,-11.70600,171.43800,4.24500
1536835445.42000,0.02500,-0.01100,-0.02500,-11.88000,171.13400,5.07100
1536835445.45100,0.02200,0.03200,0.00100,-12.09300,170.92100,6.41400
1536835445.45200,-0.02800,0.01600,-0.02500,-12.24600,170.61400,7.38900
1536835445.45300,-0.04400,0.07500,-0.00700,-12.39400,170.32700,9.12200
1536835445.55400,-0.02300,0.07700,-0.07900,-12.52800,169.94200,11.28900
1536835445.78700,-0.06500,0.10100,-0.09900,-12.59700,169.85200,13.02400
1536835445.87500,-0.11500,0.22100,-0.13400,-12.71400,169.51200,16.00400
1536835445.87600,-0.16500,0.31100,-0.12900,-12.62200,169.45900,18.23700
1536835445.87700,-0.35200,0.43300,-0.16000,-12.47600,168.94200,22.09100
1536835446.03300,-0.92800,0.61400,-0.44000,-12.31500,166.13700,30.07300
1536835446.03400,-1.00800,0.26000,-0.26100,-10.97200,161.62400,35.92600
1536835446.03500,-0.87800,0.16200,0.04400,-9.03400,158.17400,40.04900
1536835446.03600,-0.17000,-0.13100,0.00400,-9.22100,156.79100,45.73200
1536835446.05200,-0.66300,-0.56800,0.02000,-10.00400,156.29700,48.43900
1536835446.35000,0.06200,-0.43300,0.09500,-10.03200,156.38100,49.99600
1536835446.35000,-0.42900,-1.11100,-0.20600,-9.97600,156.29600,49.84900
1536835446.35100,-0.46600,-1.12100,-0.15900,-9.98100,156.22200,48.02700
1536835446.35200,-0.28300,-0.71700,-0.22600,-10.29200,157.18400,44.24600
1536835446.47900,-0.27100,-0.58800,-0.21500,-10.56800,158.58700,40.94400
1536835446.48000,-0.33400,-0.40500,-0.21100,-10.66600,160.94800,34.74000
1536835446.48100,-0.33500,-0.16100,-0.15100,-10.29400,162.65300,29.84100
1536835446.94500,-0.14000,0.43100,-0.10000,-7.93700,168.31700,12.53500
1536835446.94600,0.02100,0.66500,-0.06100,-7.02100,170.47500,6.15400
1536835447.03000,0.79200,1.08400,0.43400,-5.54200,174.20800,-2.80400
1536835447.03100,1.15900,0.85500,0.84200,-4.08400,176.53400,-8.54100
1536835447.03200,1.85600,-0.49300,1.17400,-1.08500,-179.81700,-15.66600
1536835447.13600,1.69300,-0.57100,0.16700,-1.03000,-179.21500,-20.92000
1536835447.13600,1.01600,-0.09500,0.33700,-2.45300,-179.54600,-19.33200
1536835447.13700,-1.65600,1.00500,-0.59100,-2.23700,-178.43900,-17.02100
1536835447.13800,0.56700,-0.26400,-0.01400,-1.51600,-175.90800,-14.29100
1536835447.23200,0.78500,-0.00400,0.17300,-1.06800,-171.87700,-10.79600
1536835447.47100,0.96100,0.02800,-0.28300,-1.70900,-170.06400,-8.64400
1536835448.02900,0.32400,-0.36300,0.06400,-2.79200,-168.99500,-5.72600
1536835448.03000,0.14500,0.05300,0.09500,-3.71300,-168.90500,-4.43900
1536835448.03000,0.13000,0.03800,-0.03300,-5.26300,-168.51200,-2.29500
1536835448.03100,0.09700,-0.02100,-0.02700,-5.95200,-168.33200,-1.31500
1536835448.10700,0.11300,0.02400,0.02300,-6.71300,-168.33900,-0.59700
1536835448.10800,0.09300,0.01600,0.05100,-7.14200,-168.55600,-0.18400
1536835448.10900,0.07100,0.00300,-0.06400,-8.04400,-169.35400,0.60800
1536835448.11000,0.03500,-0.02100,0.02000,-8.55900,-170.05400,1.08000
1536835448.49200,0.02100,0.00500,0.08200,-9.06900,-170.81000,1.62200
1536835448.71200,0.02500,0.00800,0.06900,-9.37700,-170.98200,2.04600
1536835448.71200,-0.64700,-0.61400,0.37300,-8.19100,176.88700,46.67300
1536835448.71300,-0.22500,-0.48300,-0.14200,-9.47300,177.53000,48.18000
1536835448.71400,-0.44400,-1.10700,0.13500,-9.04300,178.12300,48.45000
1536835448.93700,-0.37900,-0.90700,-0.06200,-9.10100,179.26700,45.33700
1536835449.20200,-0.22400,-0.61000,0.04100,-8.96300,-179.52100,42.58800
1536835449.26400,-0.35200,-0.50500,0.06900,-8.78400,-176.97800,37.23400
1536835449.26400,-0.38300,-0.32000,0.10400,-8.37100,-174.03800,30.42700
1536835449.26400,-0.35300,-0.08900,0.15800,-7.74700,-171.92800,25.29400
1536835449.26500,-0.26300,0.28600,0.13700,-6.67400,-168.21700,16.86200
1536835450.49600,-0.11900,0.50100,0.16700,-5.80100,-165.47500,10.83000
1536835450.49600,1.75900,-0.38800,-0.17600,1.34200,-151.22000,-17.70200
1536835450.89000,-0.33800,0.43700,0.18400,-7.31800,-148.90600,19.82800
