1521734810.45600,-0.71300,-2.23200,0.00700,36.39400,-175.60700,64.58800
1521734810.45600,-0.20200,-0.86400,-0.00200,35.06800,-175.01700,62.03400
1521734810.45700,-0.04800,-0.81200,0.17500,28.40400,-173.51400,56.14200
1521734810.45800,-0.40200,-0.73400,0.34000,22.53800,-174.03000,47.36800
1521734810.53500,-0.41900,-0.59000,0.48200,18.61700,-174.22400,40.73600
1521734810.53600,-0.41100,-0.24100,0.52600,13.09400,-174.12600,29.58700
1521734810.53700,-0.38900,0.18700,0.46500,9.50800,-173.58600,21.88100
1521734810.53700,0.00800,0.86400,0.35100,4.07000,-171.49300,10.36500
1521734810.55500,0.52100,1.27300,0.07200,0.39900,-168.36400,3.33300
1521734810.57900,1.28200,0.80500,-0.08000,-2.81500,-161.18400,-5.75700
1521734810.64000,2.47700,-0.11100,-0.74000,-3.89200,-151.46800,-12.56000
1521734810.64000,2.81000,-0.50200,-1.06300,-4.18100,-146.71600,-14.98900
1521734810.64100,2.13700,-0.17300,-1.16500,-5.15600,-144.65900,-15.19200
1521734810.64200,-2.04200,2.14500,0.06200,-5.45700,-144.51100,-13.58700
1521734810.65600,-0.63900,1.04200,0.36100,-3.33100,-142.07900,-8.70600
1521734810.68300,0.65800,-1.18300,-0.40100,-2.62300,-136.49100,-2.68200
1521734810.71000,1.69000,0.04800,-0.78400,-3.35800,-134.44100,0.43400
1521734810.82300,0.52100,0.35200,-0.48700,-5.41400,-132.96700,5.06800
1521734810.82300,0.03600,-0.23100,0.01800,-4.91800,-134.27000,6.95800
1521734810.82400,-0.01600,0.07600,0.00700,-5.38800,-135.88100,9.46400
1521734810.82500,-0.33000,0.05400,-0.18600,-5.66100,-136.88500,10.86100
1521734810.84000,-0.31300,-0.11900,0.02700,-5.93300,-137.37600,12.64900
1521734810.97200,-0.22400,0.08200,0.02300,-6.56100,-137.15400,14.10700
1521734811.05700,-0.00200,-0.04800,0.00800,-6.78000,-137.23000,15.03500
1521734811.05800,-0.17900,-0.00700,0.22800,-6.83700,-138.90400,16.80600
1521734811.05900,-0.27800,0.12300,0.16400,-6.62000,-140.17100,18.15200
1521734811.15800,-0.38600,0.25600,0.22500,-6.23200,-141.48500,20.30300
1521734811.18300,-0.60300,-0.01400,0.14200,-5.10500,-142.61700,22.60900
1521734811.21900,-0.54500,0.12500,0.35400,-4.30200,-142.72500,24.38000
1521734811.21900,-0.55200,0.13900,0.61700,-2.74200,-142.50300,27.54100
1521734811.21900,-0.98700,0.12500,0.87200,-1.13600,-142.18500,30.15200
1521734811.22000,-1.22500,-0.08700,1.13100,2.58900,-141.61400,35.01100
1521734811.36700,-1.23400,-0.07000,1.62400,6.50300,-141.35600,38.74500
1521734811.39700,-1.74100,0.39700,2.74100,11.73100,-139.42200,45.70600
1521734811.39700,-0.07600,-0.15300,1.41400,12.26200,-132.53700,54.11900
1521734811.44500,0.85400,1.31800,0.28200,15.85000,-129.84000,58.79700
1521734811.50600,0.10000,-2.36800,1.87000,21.73000,-128.36400,61.87100
