1536941257.82100,0.09700,0.10100,0.37000,51.70000,-176.69500,-52.74100
1536941257.82100,-0.06600,0.39300,0.41200,46.46900,179.65000,-49.73700
1536941257.87800,-0.18300,0.40500,0.34300,40.51100,174.94100,-44.28100
1536941257.87900,-0.23000,0.33200,0.21000,36.16200,171.07200,-38.20900
1536941257.88000,-0.22000,0.34900,0.07700,33.64900,168.86200,-34.14200
1536941257.92700,-0.48400,0.37300,-0.13400,27.57900,162.26000,-26.23400
1536941257.92800,-0.58000,0.31200,-0.31400,24.44700,157.99600,-23.32400
1536941257.92800,-0.56300,0.26800,-0.39800,22.88200,155.85300,-21.64300
1536941257.94800,-0.51500,0.06500,-0.44500,21.38500,153.35800,-19.41300
1536941257.97300,-0.47000,-0.14500,-0.49100,20.49000,150.76900,-17.94800
1536941258.00000,-0.52400,-0.20200,-0.55600,20.04300,148.83300,-17.43000
1536941258.02600,-0.53500,-0.18500,-0.58400,19.55900,145.88500,-17.26400
1536941258.05300,-0.62800,-0.14100,-0.56400,19.36000,144.07100,-17.45600
1536941258.07900,-0.70500,-0.03200,-0.57100,19.07600,141.64900,-18.16800
1536941258.10600,-0.72200,0.06700,-0.56100,18.57800,140.34000,-19.20100
1536941258.15700,-0.59100,0.24000,-0.41300,17.54100,142.17000,-21.76400
1536941258.18400,-0.55400,0.26200,-0.31300,17.43100,144.03100,-23.47200
1536941258.21000,-0.41800,0.22200,-0.09200,17.62300,147.12700,-27.08200
1536941258.32400,-0.33600,0.22800,0.00600,17.96600,150.00700,-31.69200
1536941258.32500,-0.32000,0.30800,0.04800,18.25800,151.86800,-35.07100
1536941258.32500,-0.20700,0.41100,0.14800,19.55600,155.23300,-40.20200
1536941258.34600,0.10300,0.09800,0.25300,25.99900,161.56700,-48.24600
1536941258.34600,0.20900,-0.09700,0.27000,31.77500,164.16500,-52.88300
1536941258.39700,0.20700,-0.25900,0.24100,35.64200,164.99000,-55.87400
1536941258.39700,0.14800,-0.33700,0.14400,40.77200,165.24400,-60.04000
1536941258.42000,0.15800,-0.38700,0.09800,43.80200,164.78100,-62.46300
1536941258.44600,0.17700,-0.45400,0.08600,47.72000,164.46200,-65.46300
1536941258.47400,0.20900,-0.61200,0.11300,50.07300,163.48900,-67.47900
1536941258.50000,0.23900,-0.68800,0.12300,49.96000,162.59400,-68.06600
1536941258.52500,0.36000,-0.55300,0.27300,45.79300,160.49600,-67.56100
1536941258.63900,0.57400,-0.38600,0.39800,40.15600,159.00500,-66.29400
1536941258.64000,0.68900,-0.18500,0.49500,28.42700,155.71000,-63.15100
1536941258.64000,0.63600,-0.06100,0.57100,20.20900,152.68700,-60.40600
1536941258.64100,0.58300,0.17000,0.62400,10.29700,147.75200,-55.32600
1536941258.71400,0.57800,0.41600,0.53900,4.53300,143.22800,-49.11000
1536941258.71500,0.39200,0.35900,0.38600,3.04000,140.65600,-44.45400
1536941258.71600,0.23200,0.23000,0.33300,3.12100,137.80300,-37.19000
1536941258.78800,0.10800,0.24200,0.31800,4.07300,136.11100,-30.07300
1536941258.87500,0.01300,0.30600,0.29700,4.70700,135.32800,-25.43000
1536941258.87600,-0.19700,0.34000,0.29000,5.66500,134.19000,-18.61600
1536941258.87700,-0.32000,0.31200,0.26300,6.27200,133.14600,-14.20900
1536941258.87800,-0.44500,0.28200,0.17500,7.17300,130.79500,-7.85400
1536941258.92400,-0.55700,0.26200,0.03100,7.88400,128.50400,-3.85100
1536941258.92500,-0.63900,0.16700,-0.12600,9.34800,124.06200,1.71900
1536941258.92600,-0.70400,0.04700,-0.32000,11.44600,118.84100,6.63000
1536941258.94600,-0.69600,-0.07600,-0.44000,13.08000,115.39600,9.48500
1536941259.00000,-0.58900,-0.24000,-0.55300,15.45000,110.90000,13.10300
1536941259.00100,-0.52100,-0.31200,-0.59300,16.83400,108.33900,14.98400
1536941259.02400,-0.44000,-0.38500,-0.73500,18.46700,104.55700,16.92100
1536941259.05000,-0.34300,-0.38100,-0.76000,19.25000,101.66800,18.01000
1536941259.07600,-0.30900,-0.37600,-0.74500,19.31400,100.26800,18.30600
1536941259.21700,-0.25500,-0.40800,-0.80900,18.83200,98.63700,18.18500
1536941259.21800,-0.21700,-0.41800,-0.78000,18.07700,98.10800,17.83800
1536941259.21900,-0.20800,-0.41800,-0.75300,16.35500,98.26000,16.97600
1536941259.21900,-0.25000,-0.36000,-0.71400,14.08000,99.34200,15.73900
1536941259.23700,-0.31200,-0.27300,-0.65300,12.40700,100.59100,14.72000
1536941259.23700,-0.42800,-0.12900,-0.65600,9.96400,102.69400,13.05000
1536941259.28900,-0.47600,0.04000,-0.72200,8.36300,104.32500,11.95100
1536941259.29000,-0.55600,0.40300,-0.81700,6.06200,107.80500,10.38000
1536941259.37100,-0.57700,0.36800,-0.60800,4.21500,113.22200,8.59300
1536941259.37100,-0.58700,0.39300,-0.41500,3.20400,117.64200,6.71700
1536941259.37200,-0.43800,0.48400,-0.11900,1.89000,124.55500,2.36100
1536941259.39100,-0.22600,0.51700,0.09400,1.30500,129.05400,-1.53300
1536941259.41700,-0.10300,0.54800,0.20500,1.06200,134.59500,-8.49600
1536941259.44400,-0.03000,0.60800,0.31400,1.22600,137.48400,-16.26000
1536941259.49900,-0.03400,0.56200,0.32500,1.24200,138.11100,-21.57700
1536941259.50000,0.05500,0.38500,0.42600,1.00400,138.38200,-29.44600
1536941259.52200,0.11300,0.25400,0.46800,0.78400,138.45800,-34.59200
1536941259.57800,0.17600,0.02000,0.50600,0.59300,138.85600,-42.02800
1536941259.57900,0.19700,-0.20200,0.52300,1.08500,139.73900,-48.96700
1536941259.60100,0.20400,-0.31300,0.53000,1.76800,140.38400,-53.22700
1536941259.65800,0.20800,-0.47300,0.50600,2.79100,141.17500,-58.96100
1536941259.65800,0.22700,-0.64300,0.44500,3.04500,141.51100,-62.26000
1536941259.68000,0.22800,-0.70500,0.38400,1.74600,141.72000,-66.23500
1536941259.70600,0.26000,-0.60100,0.23100,-1.68800,141.65800,-68.85500
1536941259.76200,0.30800,-0.52000,0.17700,-3.03800,141.65600,-69.75600
1536941259.76300,0.44200,-0.47300,0.26600,-1.30500,142.22400,-69.69200
1536941259.81400,0.51100,-0.36900,0.29800,1.64700,142.84800,-68.59000
1536941259.81500,0.61200,-0.34700,0.32300,7.29100,144.35800,-65.41600
1536941259.83700,0.66200,-0.19400,0.45800,10.25600,145.58200,-62.33300
1536941259.86400,0.69100,0.00300,0.51000,11.44800,147.26700,-56.31000
1536941259.89000,0.61900,0.24800,0.55400,9.88400,148.23500,-48.73500
1536941259.91800,0.49700,0.28200,0.46800,8.46200,148.34200,-43.04100
1536941259.94300,0.32100,0.33500,0.27100,6.50400,147.66700,-34.20600
1536941260.02900,0.23400,0.38900,0.21700,5.66600,146.84800,-28.47100
1536941260.02900,0.02500,0.39200,0.23800,5.22700,145.22600,-20.31400
1536941260.02900,-0.18200,0.38700,0.23400,5.37300,142.87900,-12.80200
1536941260.04800,-0.33100,0.39600,0.18200,5.62300,140.49500,-8.25100
1536941260.10500,-0.50800,0.34500,-0.00100,6.38900,135.45100,-2.32400
1536941260.10500,-0.63700,0.26000,-0.12500,7.30700,131.34900,1.00500
1536941260.12600,-0.70900,0.12700,-0.24000,9.36500,124.72500,5.14700
1536941260.18100,-0.74700,-0.06300,-0.43000,11.95900,118.05400,8.44200
1536941260.18200,-0.69200,-0.16000,-0.52500,13.72900,114.03900,10.26600
1536941260.29200,-0.57900,-0.27100,-0.52400,16.02300,109.18400,12.52700
1536941260.29300,-0.56600,-0.29900,-0.54800,17.29600,106.37500,13.62000
1536941260.29400,-0.53800,-0.32000,-0.62600,18.96300,101.96300,14.47700
1536941260.31000,-0.39800,-0.36300,-0.71900,20.84300,94.31000,14.00900
1536941260.33600,-0.27300,-0.41900,-0.79000,21.22700,90.16600,13.04800
1536941260.36200,-0.22800,-0.43700,-0.83100,21.11400,88.09300,12.43800
1536941260.38800,-0.21400,-0.37900,-0.88600,20.28200,86.59100,11.85800
1536941260.41500,-0.27900,-0.23100,-0.83200,18.60800,87.24000,11.67600
1536941260.44400,-0.33000,-0.15700,-0.78000,17.11400,88.56300,11.51600
1536941260.44500,-0.41200,0.00500,-0.76800,14.50900,91.13000,10.79600
1536941260.49800,-0.46900,0.19400,-0.72800,12.57200,93.15800,9.82200
1536941260.49800,-0.45400,0.28900,-0.66300,9.48600,96.87800,7.54000
1536941260.52000,-0.45800,0.35000,-0.45900,6.45000,101.61700,4.15600
1536941260.57600,-0.42100,0.43600,-0.34300,4.55200,105.27700,1.17400
1536941260.57600,-0.34500,0.53800,-0.15300,2.09400,111.35800,-4.25700
1536941260.59900,-0.26000,0.60400,0.01100,0.89000,115.71000,-8.41100
1536941260.65400,-0.14900,0.65300,0.29100,-0.08500,122.13200,-15.13600
