1521887987.45800,-0.07200,-0.07200,0.41200,-5.09500,19.18100,14.45300
1521887987.51200,-0.16400,-0.04000,0.42900,-5.57900,19.61800,13.85500
1521887987.51200,-0.22600,-0.01500,0.43400,-6.43900,18.27700,13.04600
1521887987.53700,-0.27100,0.05400,0.39600,-7.60100,14.98800,12.57400
1521887987.56100,-0.16200,0.15700,0.32800,-8.40900,12.08000,12.57100
1521887987.61700,-0.04600,0.27900,0.29600,-9.32200,8.24000,12.94900
1521887987.61700,0.06300,0.45900,0.41400,-9.62000,6.60700,13.39700
1521887987.66900,0.17900,0.12800,0.32900,-9.50900,4.09000,14.54600
1521887987.67000,0.19100,-0.12900,0.18500,-8.68500,-0.84500,14.49800
1521887987.72100,0.16500,-0.20200,0.27300,-7.05700,-8.20500,12.87700
1521887987.72200,0.07300,0.06100,0.24700,-5.68700,-9.17700,11.83200
1521887987.74500,-0.15200,0.15100,0.10900,-4.51000,-7.07400,12.02300
1521887987.77100,-0.23100,0.24400,-0.01000,-2.15300,-2.42000,13.60000
1521887987.82700,-0.20100,0.28600,-0.15900,-0.16300,0.87600,15.14500
1521887987.82700,-0.14400,0.17300,-0.20000,3.37300,5.68300,18.03000
1521887987.85100,-0.08100,0.02600,-0.20300,7.10500,10.34000,21.62500
1521887987.87600,-0.04600,-0.06600,-0.17400,9.29700,13.54500,24.48500
1521887987.90200,-0.00500,-0.12100,-0.23100,11.60400,18.20200,29.28600
1521887987.92900,0.02100,-0.14200,-0.25700,12.51100,20.88800,32.57600
1521887987.95500,0.08700,-0.21500,-0.28800,13.44500,23.63500,37.09300
1521887987.98300,0.19800,-0.38000,-0.27500,14.50000,24.80400,40.70600
1521887988.00800,0.24600,-0.46400,-0.26100,15.22700,25.14700,42.56900
1521887988.03600,0.30000,-0.50000,-0.20700,15.78900,25.72700,44.53300
1521887988.08900,0.27500,-0.45600,-0.24200,15.60100,26.30700,45.18200
1521887988.09000,0.26000,-0.33400,-0.32500,14.57000,27.48600,44.87000
1521887988.11500,0.23300,-0.19200,-0.34400,13.59000,28.37200,43.82400
1521887988.19800,0.22200,-0.08100,-0.33600,11.86400,29.63300,41.00800
1521887988.19800,0.21900,0.18600,-0.32100,9.88100,30.38000,36.84600
1521887988.19900,0.21400,0.35300,-0.37400,8.36700,30.34500,33.20500
1521887988.21800,0.06100,0.66200,-0.26400,5.86500,30.08500,26.88500
1521887988.24400,-0.10400,0.47500,0.16500,4.19000,29.84100,22.47800
1521887988.27000,-0.14500,0.26800,0.33200,1.78400,28.66500,16.48800
1521887988.29600,-0.07300,0.01600,0.34500,-0.48000,26.93600,12.51300
1521887988.32300,-0.02200,0.00700,0.28000,-1.68300,26.38400,11.30800
1521887988.34900,-0.05300,0.05500,0.23700,-2.59400,27.30500,11.33800
1521887988.37500,-0.02900,0.07600,0.14300,-2.49800,28.67700,12.13700
1521887988.42900,0.03500,0.06600,0.06900,-1.67700,32.58000,13.77400
1521887988.51500,-0.03100,-0.10000,0.10700,-1.04700,36.00000,14.87700
1521887988.51600,-0.07500,-0.17100,0.08100,-0.50800,42.13100,16.08100
1521887988.51700,-0.16300,-0.24100,0.11100,-0.29600,48.23000,16.47500
1521887988.51700,-0.21100,-0.23800,0.14700,-0.21200,51.81900,16.38100
1521887988.56200,-0.21000,-0.21200,0.17700,-0.20100,57.17400,15.78200
1521887988.56200,-0.20700,-0.14800,0.20800,-0.30100,59.36300,15.07000
1521887988.61400,-0.17400,-0.12400,0.21900,-0.71200,61.75500,13.67000
1521887988.61500,-0.17200,-0.09900,0.31100,-1.61100,62.01400,12.26300
1521887988.63700,-0.13100,-0.09000,0.31500,-2.51800,61.49000,11.54600
1521887988.66500,-0.06000,-0.03500,0.35300,-4.20100,59.97300,10.96400
1521887988.69100,0.38300,-0.01400,0.14200,-5.37400,58.70700,11.04700
1521887988.71600,1.02800,0.33000,-0.08000,-6.79500,61.91800,11.22500
1521887988.74400,0.32500,0.26200,0.67200,-6.45500,71.74800,11.89400
1521887988.79800,0.29900,0.27900,0.71200,-5.82000,75.96000,11.88800
1521887988.79900,0.30100,0.36700,0.67000,-5.08500,75.58500,11.89300
1521887988.88000,0.30500,0.18100,0.36000,-4.68800,71.19000,11.81800
1521887988.88100,0.13500,0.03600,0.37400,-3.69700,61.92800,11.25300
1521887988.88100,0.03400,-0.02700,0.19500,-2.51000,52.40500,11.01300
1521887988.90300,0.04300,0.04800,0.03400,-1.45000,47.75800,11.27400
1521887988.90400,-0.00600,0.24500,0.04400,0.85600,44.06700,11.99000
1521887988.95400,-0.03400,0.30000,0.00200,2.94900,43.30300,12.68200
1521887988.98100,-0.12900,0.25000,-0.13500,6.75200,44.35600,14.20000
1521887988.98200,-0.22200,0.09900,-0.24600,9.53500,46.57400,15.79400
1521887989.00500,-0.27700,0.01200,-0.24800,13.52900,52.44300,19.62600
1521887989.06100,-0.33100,-0.10100,-0.21000,16.63100,60.60700,25.38300
1521887989.06200,-0.32700,-0.14700,-0.16200,17.96000,66.27800,29.85400
1521887989.08400,-0.28600,-0.17500,-0.18200,19.15100,73.08500,36.39600
1521887989.16800,-0.22900,-0.23000,-0.21400,19.91100,75.80900,40.13100
1521887989.16900,-0.11000,-0.39000,-0.31300,21.84500,77.10500,44.34300
1521887989.17000,-0.01000,-0.50800,-0.33800,23.54900,76.80100,46.22900
1521887989.18900,0.01100,-0.55300,-0.33900,25.90600,75.72000,47.84500
1521887989.24600,0.04600,-0.52200,-0.35000,27.11000,74.72600,48.14300
1521887989.24700,0.02700,-0.40700,-0.39300,26.99000,74.36100,47.67900
1521887989.26800,0.00000,-0.33400,-0.40900,25.43300,74.30500,45.97800
1521887989.29400,-0.05200,-0.17600,-0.42500,23.62900,74.58700,44.18100
1521887989.35100,-0.07700,-0.00300,-0.42900,20.15600,75.27000,40.38400
1521887989.35100,-0.18300,0.37900,-0.46600,16.28200,75.93700,34.99400
1521887989.37200,-0.21500,0.60600,-0.36900,13.62600,76.40200,30.53700
1521887989.39900,-0.07200,0.59600,0.05900,9.86600,77.20300,23.11800
1521887989.42500,-0.00600,0.44900,0.26200,7.56600,77.48400,18.19700
1521887989.45100,0.06200,0.16900,0.37800,4.40300,77.09900,11.85800
1521887989.48000,0.08000,0.09000,0.44600,1.49300,76.01400,7.81800
1521887989.50500,0.05900,0.06800,0.40300,-0.05200,75.09500,6.54800
1521887989.53100,0.00800,0.06800,0.29300,-1.16300,74.42600,6.46900
1521887989.55700,0.01400,0.07300,0.19100,-1.13600,74.72700,7.24300
1521887989.58200,0.02700,0.01500,0.14400,-0.36600,76.59200,9.26200
1521887989.60800,0.01100,-0.18700,0.10300,0.31200,78.95000,10.99900
1521887989.63600,-0.01800,-0.27600,0.10700,1.02100,83.90700,13.67800
