1521643440.83800,-0.00100,0.00100,0.01900,11.68000,9.90900,6.99500
1521643440.83800,-0.00200,0.00200,0.02200,11.68500,9.89800,6.99500
1521643440.86200,0.00100,0.00400,0.01900,11.68500,9.89800,6.99500
1521643440.88800,0.00100,0.00200,0.02000,11.67800,9.89200,6.98700
1521643440.91300,-0.00200,0.00200,0.01200,11.67800,9.89200,6.98700
1521643440.96900,0.00300,0.00100,0.02100,11.67800,9.89200,6.98700
1521643440.96900,0.00300,0.00300,0.01300,11.66500,9.89200,6.99400
1521643440.99200,0.00400,0.00300,0.01600,11.64100,9.88800,6.98600
1521643441.01900,0.00400,0.00100,0.01500,11.62400,9.88600,6.99100
1521643441.13200,0.00400,0.00100,0.01800,11.60400,9.88000,6.98900
1521643441.13300,0.00100,0.00300,0.01400,11.58300,9.88300,6.98800
1521643441.13400,0.00600,0.00300,0.01600,11.57700,9.87700,6.99100
1521643441.13500,0.00500,-0.00100,0.01400,11.56700,9.87600,6.98800
1521643441.15100,-0.00200,0.00100,0.01600,11.54700,9.88000,6.98700
1521643441.17500,0.00500,0.00200,0.01400,11.54100,9.87300,6.99000
1521643441.20300,0.00900,0.00200,0.01900,11.52700,9.87300,6.98600
1521643441.22900,0.00500,0.00100,0.01400,11.49000,9.87000,6.98400
1521643441.25500,0.00300,-0.00300,0.01700,11.45400,9.86600,6.98300
1521643441.28100,-0.00100,0.00200,0.01300,11.43600,9.86400,6.98800
1521643441.30700,0.00800,0.00200,0.01300,11.40000,9.86000,6.98600
1521643441.33500,0.00700,0.00200,0.02300,11.38000,9.85400,6.98500
1521643441.36100,0.00700,0.00100,0.01600,11.34400,9.85000,6.98400
1521643441.38700,0.00500,0.00400,0.02500,11.31700,9.84700,6.98500
1521643441.41300,0.00400,0.00300,0.02000,11.30300,9.84800,6.98100
1521643441.50200,0.00900,0.00100,0.02200,11.28700,9.84000,6.98100
1521643441.50200,0.00200,0.00000,0.01500,11.28700,9.84000,6.98100
1521643441.50200,0.00600,0.00400,0.02500,11.28700,9.84000,6.98100
1521643441.50200,0.00400,0.00100,0.01700,11.26700,9.84400,6.98000
1521643441.54400,0.00100,0.00200,0.02400,11.25100,9.83700,6.98000
1521643441.57000,0.00600,0.00200,0.01800,11.24000,9.84100,6.98200
1521643441.60100,0.00500,0.00200,0.02300,11.24000,9.84100,6.98200
1521643441.60200,0.00200,-0.00100,0.01500,11.22400,9.83400,6.98100
1521643441.62200,0.00300,0.00100,0.01900,11.21400,9.83300,6.97800
1521643441.70500,0.00400,0.00100,0.01600,11.20300,9.83700,6.98100
1521643441.76200,0.01200,0.00300,0.02000,11.20300,9.83700,6.98100
1521643441.76200,0.00600,0.00100,0.01200,11.18900,9.82500,6.97500
1521643441.76300,0.00300,-0.00100,0.02100,11.17700,9.78100,6.96600
1521643441.76400,0.00200,0.00000,0.01700,11.16300,9.76400,6.96500
1521643441.81000,0.00300,-0.00100,0.02100,11.16300,9.75400,6.96400
1521643441.81100,0.00500,0.00000,0.01800,11.16300,9.75400,6.96400
1521643441.86200,0.00700,-0.00100,0.02000,11.16300,9.75400,6.96400
1521643441.86200,-0.00400,0.00300,0.01400,11.15400,9.72700,6.96300
1521643441.88500,0.00000,0.00300,0.01300,11.14900,9.71100,6.96500
1521643441.91100,0.00300,0.00400,0.01800,11.14900,9.71100,6.96500
