1536854141.95100,-0.01100,0.00100,-0.01800,-3.25500,-84.72000,6.05500
1536854141.95200,-0.00600,-0.00300,-0.02000,-3.25200,-84.71900,6.08800
1536854141.95300,-0.01100,0.00000,-0.02100,-3.24300,-84.72000,6.14500
1536854141.95400,-0.00900,-0.00300,-0.02400,-3.25700,-84.75800,6.18800
1536854141.96800,-0.00900,-0.00200,-0.02800,-3.26900,-84.80600,6.21100
1536854142.08300,-0.00400,0.00000,-0.02100,-3.31600,-84.93600,6.20400
1536854142.08300,-0.01500,0.00200,-0.02400,-3.34900,-85.02200,6.19200
1536854142.08400,-0.00700,0.00400,-0.02200,-3.40100,-85.14100,6.14100
1536854142.08400,0.00000,0.00100,-0.00700,-3.46300,-85.24900,6.03300
1536854142.12900,0.00600,0.00000,-0.00300,-3.50000,-85.29100,5.95600
1536854142.13000,0.00000,-0.00400,0.00000,-3.51600,-85.30800,5.89200
1536854142.23900,-0.00200,-0.00100,-0.00700,-3.50700,-85.30700,5.89500
1536854142.24000,-0.00600,0.00000,-0.02000,-3.45900,-85.30000,5.95000
1536854142.24100,-0.00500,-0.00200,-0.03100,-3.42600,-85.29500,6.00000
1536854142.26200,-0.01200,0.00100,-0.02100,-3.33000,-85.35000,6.06400
1536854142.39900,-0.01200,0.00000,-0.01900,-3.29400,-85.37900,6.05700
1536854142.39900,-0.00900,0.00000,-0.01200,-3.25300,-85.45800,6.03500
1536854142.40000,0.00000,-0.00300,-0.01400,-3.21200,-85.51800,6.02000
1536854142.40000,-0.01300,0.00200,-0.01700,-3.14900,-85.60100,6.02300
1536854142.44700,-0.00200,-0.00200,-0.02100,-3.07300,-85.72500,6.05200
1536854142.44800,-0.01000,-0.00300,-0.01000,-3.04200,-85.78100,6.03800
1536854142.44900,0.00000,0.00000,-0.00900,-3.01200,-85.78100,6.02800
1536854142.49700,-0.01100,0.00100,-0.00800,-2.99200,-85.74300,6.04000
1536854142.49700,0.00500,-0.00100,0.00100,-2.96800,-85.69800,6.08100
1536854142.63500,-0.00400,0.00100,0.00100,-2.94300,-85.64500,6.14300
1536854142.63500,-0.00200,0.00000,-0.01200,-2.88700,-85.50600,6.29100
1536854142.63600,-0.01300,-0.00300,-0.02500,-2.80200,-85.33300,6.48200
1536854142.63700,-0.00300,-0.00200,-0.02600,-2.75800,-85.26800,6.60500
1536854142.76500,-0.00900,0.00100,-0.02200,-2.69400,-85.22200,6.80000
1536854142.76600,-0.00600,0.00000,-0.02600,-2.64700,-85.19400,6.90800
1536854142.76700,-0.00800,-0.00200,-0.02400,-2.58200,-85.10600,7.03900
1536854142.78800,-0.01000,-0.00300,-0.01700,-2.48100,-85.04700,7.20600
1536854142.78900,-0.00300,0.00000,-0.03700,-2.46500,-85.13900,7.37200
1536854142.79000,-0.03000,0.00000,-0.01000,-2.43500,-85.38200,7.53100
1536854142.80900,-0.01300,-0.00500,-0.01600,-2.40000,-85.66400,7.66000
1536854142.92200,-0.01200,-0.00400,-0.01200,-2.37700,-85.75900,7.69000
1536854142.92300,-0.00600,-0.00300,-0.00800,-2.36100,-85.77500,7.67900
1536854142.92400,-0.01100,-0.00300,-0.00700,-2.34700,-85.72000,7.63200
1536854142.92500,-0.01000,-0.00100,-0.00400,-2.33300,-85.65200,7.61100
1536854142.94100,0.00000,-0.00300,-0.01900,-2.32500,-85.56100,7.59800
1536854143.05300,-0.01500,0.00100,-0.01800,-2.31400,-85.58000,7.65600
1536854143.05400,-0.02000,-0.00200,-0.01100,-2.29000,-85.74700,7.79200
1536854143.05500,-0.00800,-0.00600,-0.01900,-2.27100,-85.82200,7.88300
1536854143.05500,-0.00900,-0.00100,-0.01300,-2.26500,-85.82600,7.92200
1536854143.07300,-0.00800,-0.00500,-0.01800,-2.26200,-85.78800,7.96100
1536854143.09800,0.00200,-0.00600,-0.01100,-2.26000,-85.76300,7.96700
1536854143.21200,-0.00300,0.00000,-0.01200,-2.25400,-85.69800,7.98000
1536854143.21200,0.00100,-0.00100,-0.02000,-2.23500,-85.67500,8.00900
1536854143.22900,-0.00700,0.00100,-0.01500,-2.19500,-85.82000,8.14000
1536854143.47400,-0.00200,-0.00400,-0.01700,-2.17100,-85.83300,8.16500
1536854143.47500,-0.01300,-0.00700,-0.01300,-2.14900,-85.82200,8.16200
1536854143.47600,-0.00300,-0.00100,-0.01000,-2.13300,-85.79400,8.14200
1536854143.47700,-0.01000,0.00100,-0.00800,-2.10700,-85.81600,8.12000
1536854143.52900,-0.00300,-0.00400,-0.00900,-2.08600,-85.83900,8.11200
1536854143.53000,-0.01100,0.00000,-0.01400,-2.04900,-85.87400,8.12000
1536854143.53000,-0.01000,-0.00100,-0.01400,-2.03400,-85.93800,8.13500
1536854143.53000,-0.01500,-0.00300,-0.01700,-2.01100,-86.04000,8.15400
1536854143.60600,-0.00800,-0.00300,-0.02000,-1.98000,-86.16200,8.17900
1536854143.60700,-0.00700,-0.00300,-0.01400,-1.95400,-86.27100,8.20400
1536854143.60800,-0.00500,-0.00400,-0.00900,-1.89700,-86.41400,8.22400
1536854143.60800,-0.01300,-0.00300,-0.01000,-1.85600,-86.50300,8.23200
1536854143.73700,-0.01100,-0.00100,-0.00800,-1.79800,-86.62000,8.24700
1536854143.73800,-0.01400,-0.00300,-0.00800,-1.76500,-86.69600,8.27400
1536854143.76300,-0.00100,0.00000,-0.01000,-1.57100,-86.95500,8.52100
1536854143.76400,-0.00600,0.00000,-0.02000,-1.45800,-87.02900,8.63500
1536854143.76500,0.02500,0.00600,-0.02200,-1.36200,-87.07000,8.71700
1536854143.76500,-0.02900,0.00600,0.00900,-1.20900,-87.30300,8.90000
1536854143.78300,-0.02000,0.00400,0.00800,-1.08900,-87.47100,9.07700
1536854143.78400,-0.01000,-0.00600,-0.02300,-1.02500,-87.46000,9.11600
1536854143.89400,-0.03100,-0.00400,-0.00300,-0.93800,-87.41100,9.11700
1536854143.89400,-0.00300,0.00400,0.00400,-0.89600,-87.41400,9.10500
1536854143.89500,-0.00600,0.02000,0.02200,-0.86400,-87.34200,9.10200
1536854143.89600,0.02800,0.00200,-0.01800,-0.84300,-87.31500,9.08400
1536854143.91300,0.00200,-0.00800,0.03900,-0.81100,-87.43700,9.12500
1536854143.96500,0.00700,0.01300,0.03100,-0.69400,-87.53800,9.35400
1536854143.99000,-0.02000,-0.00400,-0.03200,-0.61000,-87.53700,9.57400
1536854144.02000,-0.01800,-0.02000,-0.06000,-0.48600,-87.55300,9.88100
1536854144.02000,-0.04200,-0.01900,-0.07700,-0.41600,-87.57400,10.03200
1536854144.07100,-0.02400,-0.02100,-0.07200,-0.36300,-87.56700,10.10400
1536854144.07200,-0.01700,-0.00600,-0.03200,-0.35200,-87.56800,10.00300
1536854144.12200,-0.01900,-0.00300,-0.03300,-0.36300,-87.58500,9.86100
1536854144.15000,-0.02400,-0.01900,-0.02700,-0.42300,-87.58600,9.58600
1536854144.15100,-0.01900,-0.01300,-0.03700,-0.43900,-87.55400,9.44900
1536854144.17400,-0.03700,-0.02200,-0.03900,-0.43700,-87.51100,9.28700
1536854144.20000,-0.04200,-0.02400,-0.05700,-0.42100,-87.40800,9.14800
1536854144.25500,-0.03200,-0.02900,-0.05000,-0.41100,-87.30200,9.11200
1536854144.25500,-0.08500,-0.04500,-0.08900,-0.45100,-87.20800,9.01000
1536854144.30800,-0.06400,-0.05600,-0.05900,-0.58400,-87.15300,8.81100
1536854144.30900,0.07100,0.04500,0.08000,-0.75900,-86.98800,8.55500
1536854144.33100,-0.02700,0.02400,0.03600,-0.85400,-86.90800,8.42200
1536854144.38600,-0.00500,0.00900,0.05900,-1.01300,-86.60100,8.14300
1536854144.38700,-0.01000,-0.01600,-0.05600,-1.11000,-86.07600,7.97300
1536854144.41000,0.00900,-0.00400,-0.03400,-1.16600,-85.87300,7.85500
1536854144.43600,0.00700,0.00300,0.00500,-1.20500,-85.66300,7.66800
1536854144.46300,0.00100,0.00200,-0.00500,-1.22900,-85.48700,7.54500
1536854144.49000,0.00100,0.00700,-0.00400,-1.26400,-85.23400,7.35500
1536854144.51400,-0.01200,-0.00300,-0.00600,-1.28800,-85.05400,7.19300
1536854144.57000,-0.01300,-0.00600,-0.01700,-1.29800,-84.96000,7.09500
1536854144.57100,-0.01100,0.00000,-0.01800,-1.35400,-84.88500,6.95200
1536854144.62300,0.00700,0.00000,-0.00100,-1.42800,-84.87000,6.83900
1536854144.62400,-0.00200,0.00200,-0.01600,-1.55000,-84.86600,6.68600
1536854144.64600,0.01100,-0.00600,-0.00200,-1.63500,-84.89800,6.59400
1536854144.70100,-0.00600,-0.00500,-0.00100,-1.74300,-84.96400,6.47200
1536854144.70200,-0.00100,0.00200,-0.00700,-1.83900,-85.02100,6.37100
1536854144.72500,-0.00400,-0.00200,-0.00700,-1.89800,-85.03600,6.30600
1536854144.75100,0.00600,-0.00200,-0.01300,-1.96800,-85.06100,6.21600
1536854144.80400,-0.00400,-0.00100,-0.01300,-2.01100,-85.06800,6.15100
1536854144.86200,0.00300,0.00400,-0.00200,-2.06500,-85.07100,6.05600
1536854144.86300,-0.00300,-0.00200,-0.00600,-2.09800,-85.06800,5.96300
1536854144.86300,0.00300,-0.00100,-0.00300,-2.11400,-85.04200,5.92000
1536854144.88200,-0.00100,-0.00100,-0.00200,-2.12200,-85.00600,5.88000
1536854144.90900,-0.00200,-0.00400,-0.00600,-2.12400,-84.96200,5.87900
1536854144.93500,-0.01300,-0.00300,-0.00800,-2.12900,-84.88400,5.89300
1536854144.99100,-0.00800,-0.00600,-0.01400,-2.15000,-84.85200,5.92800
1536854144.99100,-0.00800,-0.00400,-0.02100,-2.19000,-84.84500,5.98700
1536854145.04300,-0.00800,0.00400,-0.01900,-2.24900,-84.88800,6.05000
1536854145.04300,-0.00500,0.00300,-0.00300,-2.29700,-84.91700,6.06800
1536854145.06600,0.00200,-0.00400,-0.01300,-2.37100,-84.95200,6.07200
1536854145.12200,-0.00400,-0.00400,-0.01800,-2.41700,-84.97600,6.09700
1536854145.12200,-0.00100,-0.00200,-0.01200,-2.47700,-85.02500,6.12200
1536854145.14500,-0.00500,-0.00400,-0.00900,-2.52200,-85.06300,6.13200
1536854145.17100,-0.00100,0.00000,-0.00800,-2.57900,-85.12000,6.15200
1536854145.25600,-0.00200,0.00200,-0.01500,-2.62600,-85.14500,6.16600
1536854145.25600,-0.00200,-0.00200,-0.01400,-2.65300,-85.16000,6.18200
1536854145.25600,-0.00200,0.00100,-0.00500,-2.70300,-85.19500,6.20600
1536854145.27600,0.00200,0.00100,-0.01000,-2.72100,-85.20100,6.22600
1536854145.30200,-0.00500,0.00100,-0.01400,-2.72200,-85.19800,6.28300
1536854145.41600,-0.00500,0.00100,-0.01800,-2.72400,-85.19100,6.34100
1536854145.41700,-0.00700,0.00200,-0.01600,-2.71600,-85.19100,6.37600
1536854145.41800,-0.00400,-0.00100,-0.01300,-2.71400,-85.19200,6.39800
1536854145.41800,0.00100,0.00100,-0.01500,-2.71300,-85.19000,6.40900
1536854145.43400,-0.00800,-0.00200,-0.01600,-2.70900,-85.19500,6.42700
1536854145.46000,-0.00100,-0.00100,-0.01200,-2.70600,-85.19100,6.44400
1536854145.54500,-0.00900,0.00100,-0.01300,-2.70400,-85.21100,6.45600
1536854145.54500,0.00100,-0.00100,-0.01400,-2.69300,-85.25900,6.46500
1536854145.54600,-0.00500,-0.00100,-0.01500,-2.69600,-85.28600,6.44800
1536854145.59500,0.00300,0.00000,-0.00600,-2.73100,-85.33000,6.42400
1536854145.59500,-0.00300,-0.00200,-0.01400,-2.75700,-85.35100,6.42500
1536854145.62100,0.00300,0.00100,-0.01700,-2.75200,-85.35300,6.42700
1536854145.62200,-0.00400,0.00000,-0.01700,-2.75500,-85.36700,6.41000
1536854145.67300,0.00400,-0.00100,-0.01900,-2.75100,-85.37900,6.40100
1536854145.67400,-0.00700,-0.00100,-0.01400,-2.75100,-85.38300,6.37400
1536854145.69600,-0.00100,-0.00100,-0.01600,-2.75300,-85.38300,6.35200
1536854145.83700,-0.00800,-0.00300,-0.01400,-2.74900,-85.39000,6.31600
1536854145.83800,0.00000,-0.00300,-0.01600,-2.75000,-85.40000,6.30500
1536854145.83800,-0.00400,-0.00100,-0.01500,-2.75000,-85.40000,6.30500
1536854145.83900,-0.00300,-0.00100,-0.01600,-2.74400,-85.39400,6.30300
1536854145.85500,-0.00500,-0.00100,-0.01800,-2.74900,-85.38300,6.30100
1536854145.88100,-0.00300,-0.00100,-0.01300,-2.74900,-85.38300,6.30100
1536854145.90900,-0.00600,-0.00100,-0.01600,-2.74400,-85.39400,6.30300
1536854145.91000,-0.00500,0.00100,-0.01300,-2.74500,-85.39800,6.30700
1536854145.96300,-0.00600,-0.00100,-0.01900,-2.74400,-85.38400,6.30200
1536854145.96300,-0.00600,-0.00400,-0.01800,-2.74700,-85.37700,6.30700
1536854146.01300,-0.01100,-0.00200,-0.01600,-2.74700,-85.37700,6.30700
1536854146.01400,-0.00800,-0.00200,-0.02000,-2.74500,-85.37200,6.30200
1536854146.03800,-0.01000,-0.00200,-0.01500,-2.74500,-85.36200,6.30200
1536854146.09500,-0.00800,-0.00400,-0.01600,-2.74500,-85.36200,6.30200
1536854146.09500,-0.00700,-0.00100,-0.02000,-2.74500,-85.36200,6.30200
1536854146.11600,-0.00800,-0.00100,-0.01900,-2.75200,-85.35600,6.30500
1536854146.14200,-0.00500,0.00100,-0.01800,-2.75300,-85.34700,6.30400
1536854146.16900,-0.00600,-0.00400,-0.02300,-2.73700,-85.30400,6.29900
1536854146.22500,-0.00400,-0.00400,-0.02100,-2.71300,-85.26900,6.29800
