1521897423.88600,0.42600,-0.38700,0.18300,21.50500,168.71000,-19.37200
1521897423.91200,0.47800,-0.08600,0.22200,16.96900,170.49200,-16.05900
1521897423.93800,0.55700,0.06900,0.03700,9.82500,172.78500,-10.44200
1521897423.96500,0.48100,0.18600,-0.03600,2.78000,173.96100,-4.65300
1521897423.99300,0.30900,0.58200,-0.06700,-2.03500,173.69100,-0.55000
1521897424.01800,-0.23200,0.75000,-0.25100,-9.21200,171.68800,6.38500
1521897424.04300,-0.56600,0.81100,-0.47100,-13.74500,169.50400,11.48500
1521897424.07000,-1.07000,0.51300,-0.92900,-19.30700,164.79900,18.71700
1521897424.09600,-1.92400,-0.36600,-1.48500,-22.45900,160.38700,23.58300
1521897424.12400,-1.81600,-0.63400,-1.52100,-22.99900,159.94800,24.07300
1521897424.15000,-0.33000,0.43400,-0.63400,-21.08000,160.19100,21.29000
1521897424.17600,1.89700,0.54600,-0.50200,-18.76100,157.66500,20.32500
1521897424.20100,-0.32500,0.45300,-0.65600,-17.32900,156.44800,17.85300
1521897424.22800,-0.59900,0.01900,0.26900,-16.38100,155.79900,15.56000
1521897424.25400,-0.63000,-0.32700,0.21300,-14.09500,152.20300,12.18200
1521897424.28000,-0.98800,-0.21000,-0.05300,-12.82400,151.95700,9.81600
1521897424.30600,0.24200,0.03200,0.00200,-12.69000,154.18300,8.58400
1521897424.36100,0.42000,0.11100,-0.06200,-12.53600,155.99200,6.80600
1521897424.36300,-0.01600,0.02400,0.05300,-12.20400,155.22300,5.63900
1521897424.38700,-0.73500,-0.09100,0.24800,-11.55600,154.60100,3.92200
1521897424.41200,-0.12500,0.03400,0.16200,-10.90300,156.65500,2.42100
1521897424.43800,0.20200,0.00700,0.16200,-10.22800,158.71200,1.42500
1521897424.46400,0.04800,-0.00400,0.14500,-8.92900,160.60700,-0.22600
1521897424.49000,-0.23700,0.00900,0.14000,-7.97300,161.16900,-1.40500
1521897424.51600,-0.04300,-0.00700,0.08000,-6.55800,162.43200,-2.99200
1521897424.54200,-0.00900,-0.00700,0.09400,-5.67900,163.18500,-4.02300
1521897424.56800,-0.14400,0.05100,0.08800,-4.42100,163.94500,-5.61400
1521897424.59400,-0.10900,0.00700,0.13300,-3.21300,164.93400,-7.12800
1521897424.65000,-0.04100,0.01400,0.13900,-2.43500,166.45400,-8.14600
1521897424.65100,0.02300,0.05700,0.22200,-1.11200,167.63500,-9.79200
1521897424.67600,0.02200,0.22400,0.26700,-0.03700,169.23200,-10.98300
1521897424.70000,0.08500,0.25200,0.21500,1.91900,170.60200,-12.93400
1521897424.72700,0.13600,0.23700,0.27400,3.44700,171.88800,-14.29000
1521897424.75400,0.17100,0.23400,0.31500,5.98200,173.28700,-16.43200
1521897424.77900,0.26300,0.30300,0.50500,9.05000,175.31400,-18.47800
1521897424.83400,0.44000,0.16100,0.64800,11.62800,177.07100,-19.60300
1521897424.83400,0.75700,-0.07800,0.93100,16.37700,-179.14300,-21.11700
1521897424.85900,0.72200,-0.01500,0.90200,19.64900,-176.79400,-22.54800
1521897424.91200,0.51300,0.39300,0.90600,24.02700,-174.82100,-26.02100
1521897424.91300,0.83900,-0.25000,0.37200,28.69200,-172.81500,-29.11300
1521897424.93700,-0.20500,-0.63200,0.40700,31.69300,-171.43400,-30.00900
1521897424.96400,0.06500,-0.58600,0.49300,33.74200,-167.94300,-30.40300
1521897425.04900,0.49300,-1.25200,-0.02300,33.59800,-165.58900,-29.42500
1521897425.04900,0.28000,-0.91000,-0.15900,31.45100,-161.48100,-25.59400
1521897425.04900,0.29100,-0.63100,-0.07000,28.87900,-159.44900,-23.01700
1521897425.06900,0.32200,-0.50900,0.01200,23.50200,-157.15100,-18.90800
1521897425.09400,0.43000,-0.28500,-0.04100,16.90600,-155.34500,-13.94100
1521897425.12100,0.40200,-0.11100,-0.01000,12.06700,-154.74000,-10.30200
1521897425.14800,0.37300,0.11900,-0.07500,4.70800,-154.75100,-4.54500
1521897425.17500,0.08900,0.56400,-0.14300,-2.79400,-156.27000,1.80500
1521897425.20000,-0.36300,0.90800,-0.07300,-7.83200,-157.94100,6.67800
1521897425.22600,-0.95200,0.81500,-0.03900,-15.21300,-161.26000,14.70600
1521897425.25200,-1.49300,0.64200,-0.22100,-19.68100,-164.97200,19.94300
1521897425.27800,-2.57100,-0.28100,-0.81800,-24.19400,-171.77400,26.40400
1521897425.30400,-1.38500,-0.28000,-0.06100,-25.19600,-174.01500,28.55700
1521897425.39000,-0.22000,0.50800,0.04900,-23.92700,-173.05400,26.14900
1521897425.39000,0.13000,0.23600,-1.39300,-20.24900,-176.00800,23.93400
1521897425.39000,-0.98600,0.11700,-0.67400,-19.05000,-176.92200,22.34900
1521897425.40900,-0.16900,0.28000,0.44200,-17.89300,-176.66700,18.74400
1521897425.43700,-0.75000,-0.44400,0.27100,-15.91600,-179.06400,16.31100
1521897425.46200,-1.00700,-0.25300,0.44300,-13.86300,178.87900,13.59000
1521897425.51600,0.18600,0.06000,-0.14800,-13.44400,-177.75900,11.47500
1521897425.51700,0.14300,0.06000,-0.02500,-13.06700,-176.66000,10.07600
1521897425.54000,-0.41500,-0.05600,0.26700,-12.14600,-177.38100,7.92500
1521897425.56600,-0.44700,-0.09800,0.36400,-11.58200,-177.39400,6.63700
1521897425.59200,0.02500,0.05900,0.01300,-10.93100,-175.76100,4.99400
1521897425.62000,-0.01200,-0.00600,0.10600,-10.36200,-174.79500,3.91200
1521897425.64800,-0.17300,-0.00800,0.19400,-9.31100,-173.70500,2.20000
1521897425.64800,-0.10200,-0.01600,0.12300,-8.17800,-172.48000,0.58400
1521897425.70300,-0.02000,0.00000,0.10400,-7.38600,-171.64100,-0.48400
1521897425.70300,-0.14800,0.02700,0.10700,-6.17400,-170.65900,-2.15100
1521897425.75400,-0.12700,-0.01700,0.09200,-5.41000,-170.06200,-3.24000
1521897425.75400,-0.10400,-0.00400,0.13000,-4.40400,-169.15700,-4.82300
1521897425.77600,0.01100,0.09500,0.15200,-3.34400,-168.11000,-6.51200
1521897425.83300,0.04700,0.18400,0.18900,-2.44300,-167.21400,-7.72500
1521897425.83300,0.08500,0.23800,0.23600,-0.72600,-165.71300,-9.81200
1521897425.88500,0.16800,0.22600,0.16600,0.69700,-164.56000,-11.36100
1521897425.88600,0.18300,0.25000,0.23800,3.29100,-162.86700,-13.89500
1521897425.90700,0.25600,0.33200,0.22100,5.32900,-161.56700,-15.65500
1521897425.93400,0.71200,0.33200,0.50700,9.11600,-158.54700,-18.07500
1521897425.96000,1.25400,0.05800,0.72900,13.79400,-154.51400,-20.43200
1521897425.98800,0.69900,0.37200,0.49200,16.78000,-152.26500,-22.49400
1521897426.04100,0.97700,-0.16400,0.58400,21.54900,-149.46200,-26.07500
1521897426.06500,-0.30300,-0.43600,0.43300,28.55300,-143.52500,-28.40400
1521897426.09100,0.66700,-1.33200,-0.17400,29.14400,-138.86600,-27.63300
1521897426.11700,0.52000,-1.10700,-0.40500,27.81000,-135.80500,-25.82300
1521897426.14500,0.16200,-0.71200,-0.36800,23.91200,-132.00900,-22.75700
1521897426.17000,0.21600,-0.61000,-0.30400,20.13700,-129.98700,-20.65400
1521897426.19700,0.22800,-0.29800,-0.52200,13.32500,-126.96300,-16.74300
1521897426.22300,0.29500,-0.05300,-0.50100,8.39100,-125.34100,-13.67400
1521897426.30900,0.12400,0.10800,-0.53900,0.80300,-123.67000,-8.41200
1521897426.30900,-0.05300,0.15200,-0.44200,-6.50700,-122.90300,-2.48900
1521897426.30900,-0.34400,0.55500,-0.30100,-11.63900,-123.22300,1.95400
1521897426.32700,-1.02900,0.77900,0.17600,-19.28400,-125.34500,9.68200
1521897426.35300,-1.50600,0.69200,0.31000,-23.97000,-128.03000,15.27400
1521897426.38100,-1.79400,0.15200,0.67300,-29.25500,-132.76300,23.03300
1521897426.40800,-2.19700,-0.61800,0.80100,-31.25700,-136.44400,26.91600
1521897426.43400,-1.79200,-0.49000,0.71000,-31.79100,-138.93200,28.30000
1521897426.45900,1.48300,1.13200,-1.01400,-29.19900,-138.79200,25.85100
1521897426.48500,-1.68300,-0.09400,1.05400,-27.96700,-139.79400,25.24100
1521897426.51100,-0.52400,0.61100,-0.22400,-26.73600,-139.34300,22.35300
1521897426.53700,-0.26500,-0.36700,0.69200,-24.98600,-140.43900,20.22900
1521897426.56400,-0.65100,-0.37500,0.67600,-22.36500,-143.43300,17.75500
1521897426.59100,-0.10400,-0.03300,-0.18400,-21.67700,-140.39000,15.13800
1521897426.61800,-0.07900,0.01700,-0.22700,-21.44900,-138.68200,13.64300
1521897426.64300,-0.13600,0.01500,0.08000,-20.65800,-138.91000,11.81400
1521897426.67000,-0.19800,-0.06400,0.57100,-20.04500,-139.21500,10.64900
1521897426.69500,-0.10300,0.04600,0.09100,-19.33900,-137.77900,8.86500
1521897426.72100,-0.07500,-0.00100,0.04800,-18.79600,-136.34700,7.64300
1521897426.74700,-0.09200,-0.02500,0.15100,-17.70900,-134.54800,5.75100
1521897426.80300,-0.06700,0.00600,0.17600,-16.49500,-132.90600,3.87200
1521897426.80300,-0.11900,-0.01100,0.07100,-15.67700,-131.79300,2.67300
1521897426.82600,-0.17400,0.02000,0.12200,-14.47800,-130.37100,0.90200
1521897426.88200,-0.06900,0.00100,0.13200,-13.69200,-129.56500,-0.27600
1521897426.88200,-0.08500,0.03100,0.16000,-12.55400,-128.28400,-2.04300
1521897426.90700,-0.08200,0.06100,0.04900,-11.45600,-126.93600,-3.82500
1521897426.96000,-0.04300,0.11000,0.07900,-10.68600,-125.98400,-5.04000
1521897426.96100,0.00300,0.20200,0.06800,-9.35900,-124.52000,-7.00200
