1536938284.87700,-0.22000,1.64600,0.39200,7.99000,145.08400,-57.23400
1536938284.90300,-0.51700,1.55600,0.21800,0.17900,138.29900,-48.83100
1536938284.93200,-0.67800,0.74700,0.17300,3.46300,137.78000,-41.64900
1536938284.93200,-0.54200,0.14100,0.33100,8.38200,141.42200,-37.46600
1536938284.95500,-0.11500,-0.05900,0.28600,13.47100,149.56800,-31.09200
1536938284.98100,0.17200,-0.07700,0.13900,15.30600,155.13700,-27.48600
1536938285.00700,0.40100,-0.16500,-0.03800,16.38200,161.66400,-23.97700
1536938285.03300,0.45200,-0.34300,-0.00200,15.69200,163.35300,-22.44700
1536938285.08900,0.31400,-0.12500,0.27100,13.32400,160.89600,-22.49700
1536938285.08900,-0.36900,0.29800,-0.05900,9.56400,151.98900,-22.83800
1536938285.19400,-0.57300,0.13300,-0.45500,7.82600,144.50600,-23.10800
1536938285.19500,-0.29300,0.01300,-0.44800,6.17700,136.53400,-22.50100
1536938285.28000,-0.18000,0.01600,-0.45100,5.49500,132.69800,-20.62200
1536938285.28000,-0.18300,0.05300,-0.54800,5.02900,131.52900,-19.21900
1536938285.28100,-0.19200,0.10700,-0.47000,4.43700,132.38700,-17.29400
1536938285.28200,-0.20100,0.13200,-0.28700,4.23200,134.74500,-16.16100
1536938285.30000,-0.09400,0.22800,-0.12300,4.26800,139.83300,-14.66000
1536938285.30000,-0.19500,0.34200,-0.08500,4.24000,143.52500,-13.72900
1536938285.41000,-0.12300,0.37100,-0.02700,4.64100,145.60700,-13.43800
1536938285.41100,0.01200,0.35300,-0.11700,6.03700,147.59700,-13.43300
1536938285.41200,-0.25900,0.18800,-0.29400,7.22500,147.90900,-13.68400
1536938285.46100,-0.07700,-0.05600,-0.00800,10.51800,154.21200,-14.79900
1536938285.46100,-0.02300,-0.16600,0.04100,11.61800,157.22900,-15.33900
1536938285.46100,-0.06900,-0.13800,0.09800,13.04600,161.32600,-16.44500
1536938285.48000,0.00400,-0.04500,0.20100,14.00700,163.81800,-17.30700
1536938285.53500,0.10600,-0.04900,0.18800,15.75500,166.91800,-18.45200
1536938285.53600,0.05300,-0.04300,0.17400,17.66900,169.04700,-19.61500
1536938285.61700,0.04100,-0.05900,0.23900,18.93700,170.16700,-20.26700
1536938285.61800,0.03100,-0.13800,0.25100,20.81300,171.36800,-20.95000
1536938285.61800,0.05800,-0.13800,0.26200,22.03000,171.89700,-21.33800
1536938285.63700,0.07100,-0.13800,0.26700,23.68700,172.51100,-21.90100
1536938285.66400,0.05200,-0.11300,0.18900,18.90500,173.67500,-20.24300
1536938285.76900,0.04900,-0.11400,0.15700,16.52400,174.11100,-19.52200
1536938285.93700,0.04400,-0.13500,0.12100,13.50100,174.23200,-18.73600
1536938285.93700,0.03400,-0.13600,0.09600,11.73500,174.00700,-18.36200
1536938285.93700,0.04400,-0.14200,0.06400,9.53800,173.43600,-17.97700
1536938285.93800,0.06300,-0.11800,0.03900,8.52500,172.98100,-17.67800
1536938285.96200,0.09000,-0.06900,0.01300,7.75600,172.09200,-18.02700
1536938285.96300,0.13600,-0.00200,-0.01900,6.77900,171.12100,-18.46600
1536938285.97900,0.02900,0.29700,-0.14200,3.02900,169.53000,-16.68000
