1536850223.60100,-0.01400,0.00100,0.00600,-5.93900,35.33300,-3.40200
1536850223.62800,-0.01800,-0.00600,-0.00200,-5.94400,35.39600,-3.36800
1536850223.65400,-0.00700,-0.00500,-0.00500,-5.95000,35.42300,-3.36200
1536850223.68000,-0.00500,-0.00400,-0.00300,-5.95000,35.45500,-3.35200
1536850223.70700,-0.01100,0.00200,0.00100,-5.94900,35.48900,-3.31800
1536850223.73500,-0.01800,0.00800,-0.00600,-5.95700,35.51000,-3.28900
1536850223.75900,-0.00900,0.00300,0.00000,-5.96000,35.53800,-3.21500
1536850223.81400,-0.00700,-0.01400,-0.01100,-5.96000,35.55300,-3.16200
1536850223.81400,-0.02200,-0.02700,-0.01000,-5.96600,35.55700,-3.08300
1536850223.83700,-0.01100,-0.01700,-0.00800,-5.98900,35.53700,-3.03200
1536850223.86400,0.00400,-0.00500,-0.00300,-5.99600,35.49900,-2.98600
1536850223.89000,-0.00900,0.01100,0.00500,-6.00000,35.42400,-2.88100
1536850223.91600,-0.00900,0.01400,0.00900,-6.00400,35.39300,-2.76200
1536850223.94300,-0.02900,0.01000,0.02200,-6.00300,35.38800,-2.58700
1536850223.96900,-0.03300,0.00800,0.01000,-6.00800,35.36300,-2.49900
1536850223.99700,-0.01900,0.01000,0.00600,-6.02500,35.30000,-2.38600
1536850224.02100,-0.01500,0.00500,0.01000,-6.03100,35.26500,-2.32300
1536850224.04900,-0.02000,-0.00400,0.00500,-6.03800,35.26100,-2.30300
1536850224.07400,-0.01500,0.00400,-0.00400,-6.05200,35.25600,-2.28300
1536850224.10000,-0.00600,0.00000,-0.00100,-6.05100,35.26300,-2.27600
1536850224.12700,-0.01000,0.00100,0.00600,-6.05700,35.29200,-2.27600
1536850224.15300,-0.01000,0.00300,-0.00100,-6.06500,35.29700,-2.24000
1536850224.17900,-0.01500,-0.00300,-0.00300,-6.06300,35.30900,-2.19800
1536850224.20500,-0.01400,-0.01200,-0.00500,-6.07900,35.32700,-2.13200
1536850224.23200,-0.02100,-0.01100,-0.01200,-6.09200,35.33200,-2.08700
1536850224.28700,-0.01300,-0.00200,0.00300,-6.10500,35.32600,-2.02300
1536850224.28800,-0.01100,0.00300,0.00100,-6.11100,35.30500,-1.96100
1536850224.31200,-0.01300,0.00300,0.00400,-6.11200,35.27000,-1.90500
1536850224.33900,-0.01500,-0.00200,-0.01300,-6.13200,35.18700,-1.81200
1536850224.36500,-0.01000,0.00400,0.00200,-6.13800,35.13700,-1.74000
1536850224.36600,-0.02000,0.00300,-0.00500,-6.15500,35.06100,-1.63400
1536850224.38900,-0.01600,0.00300,-0.00100,-6.17300,35.01700,-1.55300
1536850224.44500,-0.01800,-0.00100,-0.00700,-6.18900,34.94000,-1.43900
1536850224.44500,-0.01200,0.00100,0.00400,-6.19500,34.88700,-1.33200
1536850224.49500,-0.02000,0.00400,-0.00300,-6.19800,34.85200,-1.25500
1536850224.52300,-0.01000,0.00000,0.00000,-6.20900,34.80700,-1.14000
1536850224.52300,-0.01600,0.00000,0.00100,-6.22000,34.77300,-1.04300
1536850224.54600,-0.01300,0.00000,0.00600,-6.24200,34.72800,-0.91200
1536850224.57300,-0.02000,0.00400,-0.00100,-6.27200,34.65500,-0.76700
1536850224.59900,-0.01900,0.00000,-0.00100,-6.29200,34.61500,-0.68200
1536850224.62500,-0.01600,0.00500,-0.00700,-6.31100,34.56200,-0.57200
1536850224.65200,-0.00700,0.00000,-0.00100,-6.31600,34.53400,-0.50200
1536850224.67800,-0.01600,0.00400,-0.00300,-6.32800,34.48800,-0.39400
1536850224.70600,-0.01500,0.00100,0.00300,-6.33300,34.46000,-0.32400
1536850224.73100,-0.01300,0.00100,-0.00100,-6.34300,34.42800,-0.20900
1536850224.75600,-0.02100,-0.00100,0.00200,-6.34800,34.39800,-0.10300
1536850224.78400,-0.01300,0.00100,0.00000,-6.36000,34.36800,-0.03200
1536850224.80900,-0.02000,-0.00200,0.00200,-6.36700,34.33800,0.06100
1536850224.83500,-0.01700,0.00000,0.00200,-6.37800,34.32100,0.11400
1536850224.86100,-0.01900,0.00000,-0.00300,-6.39400,34.30200,0.18200
1536850224.88800,-0.01600,0.00100,-0.00500,-6.41100,34.29900,0.24300
1536850224.91400,-0.01400,0.00200,0.00100,-6.41900,34.29700,0.27300
1536850224.94100,-0.01400,0.00000,0.00000,-6.43000,34.29400,0.32500
1536850224.96600,-0.02000,0.00300,-0.00500,-6.44000,34.30000,0.34800
1536850224.99300,-0.01500,0.00200,-0.00100,-6.45000,34.30000,0.38900
1536850225.01900,-0.01700,0.00100,0.00100,-6.46400,34.32000,0.42600
1536850225.04500,-0.01200,0.00500,-0.00500,-6.46700,34.31900,0.44900
1536850225.07200,-0.02200,0.00300,-0.00600,-6.48100,34.31700,0.48700
1536850225.09800,-0.02000,0.00100,0.00100,-6.49400,34.31800,0.51400
1536850225.12300,-0.01800,0.00200,-0.00900,-6.50800,34.32600,0.53400
1536850225.15000,-0.02100,-0.00300,0.00200,-6.52300,34.32300,0.54800
1536850225.17700,-0.02100,-0.00200,-0.00700,-6.53700,34.32200,0.55100
1536850225.20300,-0.01500,0.00000,0.00400,-6.55000,34.31900,0.53600
1536850225.22900,-0.01600,0.00100,-0.00900,-6.55800,34.30600,0.53100
1536850225.25500,-0.01100,-0.00400,-0.00300,-6.56700,34.30300,0.50800
1536850225.28200,-0.01500,-0.00100,-0.00700,-6.57900,34.29200,0.50000
1536850225.31100,-0.01400,0.00200,-0.00800,-6.58800,34.26700,0.50700
1536850225.33400,-0.01100,0.00300,-0.00300,-6.59500,34.24100,0.52800
1536850225.36000,-0.01500,-0.00100,-0.00400,-6.60100,34.22200,0.55500
1536850225.38700,-0.02100,0.00500,-0.00600,-6.61300,34.19000,0.60200
1536850225.41300,-0.01600,-0.00100,0.00300,-6.62000,34.15900,0.64100
1536850225.43800,-0.02100,0.00300,-0.00100,-6.63100,34.12000,0.69500
1536850225.46500,-0.01700,0.00100,-0.00400,-6.64200,34.07800,0.73200
1536850225.49100,-0.01400,0.00200,-0.00800,-6.65300,34.01700,0.78800
1536850225.51800,-0.01200,-0.00400,0.00400,-6.65300,33.98200,0.84300
1536850225.54400,-0.01400,0.00000,-0.00400,-6.64900,33.95500,0.88300
1536850225.57000,-0.01400,0.00300,-0.01000,-6.64000,33.90400,0.95200
1536850225.59600,-0.01200,0.00000,0.00000,-6.63100,33.88300,1.01300
1536850225.62300,-0.01500,0.00100,0.00400,-6.61000,33.88200,1.10500
1536850225.64900,-0.01500,0.00100,-0.00200,-6.59300,33.87600,1.19500
1536850225.67500,-0.01900,0.00000,0.00300,-6.57800,33.87000,1.25300
1536850225.70100,-0.01700,0.00000,0.00000,-6.56200,33.86500,1.33500
1536850225.72800,-0.01500,0.00100,-0.00200,-6.54000,33.86600,1.39200
1536850225.75400,-0.01300,0.00200,0.00300,-6.51500,33.88700,1.46800
1536850225.78000,-0.01400,0.00100,-0.00400,-6.49200,33.89300,1.56600
1536850225.80600,-0.01000,-0.00300,-0.00200,-6.47600,33.89300,1.63100
1536850225.83300,-0.01700,-0.00400,-0.00900,-6.45900,33.89000,1.73800
1536850225.86000,-0.01800,0.00000,0.00100,-6.45000,33.89000,1.80400
1536850225.88500,-0.02100,0.00400,0.00100,-6.43400,33.88800,1.90500
1536850225.94100,-0.01400,0.00200,-0.00400,-6.42500,33.89300,1.95200
1536850225.94100,-0.01900,0.00100,-0.01200,-6.40600,33.89300,2.03100
1536850225.96400,-0.01600,0.00300,0.00100,-6.38800,33.92000,2.10800
