1536854597.76200,0.04700,-0.84400,-0.25600,-26.55500,-143.32300,-43.84400
1536854597.78800,0.26700,-0.58600,-0.52000,-25.94800,-144.93300,-39.27500
1536854597.84500,0.26700,-0.44100,-0.45800,-24.16800,-148.19100,-30.69900
1536854597.84500,0.23800,-0.30800,-0.43800,-22.18600,-150.54000,-24.10300
1536854597.89600,0.15400,0.05800,-0.43900,-18.59400,-153.59100,-13.41300
1536854597.89700,-0.12200,0.71200,-0.42400,-14.96700,-154.96800,-2.26300
1536854597.94800,-0.23100,1.06500,-0.19200,-12.83000,-154.55100,5.20600
1536854597.97600,-1.22600,1.19500,0.60400,-10.51600,-153.31700,16.07200
1536854597.97600,-1.05500,0.29200,1.05400,-9.40500,-152.35200,22.57300
1536854598.02900,-1.51000,-0.26900,1.28400,-8.09400,-151.94300,29.94800
1536854598.02900,-1.36500,-1.19500,1.66500,-7.20100,-153.33700,33.04000
1536854598.05100,-1.12800,-0.06900,1.07500,-7.17900,-155.13000,32.32600
1536854598.07700,0.44000,0.72600,-1.08200,-6.41900,-159.66600,29.81500
1536854598.10300,-0.73700,0.31400,-0.12400,-5.56300,-164.20400,28.34000
1536854598.15900,-1.04300,-0.01300,-0.01000,-5.59400,-170.59200,25.60900
1536854598.15900,-0.10700,-0.05800,-0.11600,-6.92700,-172.57400,24.08600
1536854598.18200,0.02500,0.15500,0.71900,-9.39200,-174.62000,21.94100
1536854598.20900,-0.28400,-0.03800,0.10800,-10.97200,-175.97000,19.90400
1536854598.26400,-0.29100,-0.03200,-0.18600,-11.73200,-175.12900,18.35900
1536854598.26400,-0.04500,0.00300,-0.21100,-12.70400,-174.16800,16.27500
1536854598.31600,-0.07300,0.00700,-0.12000,-13.25400,-174.50400,15.20000
1536854598.31700,-0.10400,-0.00400,-0.03700,-13.98400,-174.96000,13.73000
1536854598.34100,0.00800,-0.03200,-0.07500,-14.48100,-174.67500,12.57300
1536854598.39500,-0.05400,-0.05700,-0.14600,-15.30500,-174.22200,10.72900
1536854598.39600,-0.12100,0.00100,-0.16300,-16.37500,-173.83500,8.85200
1536854598.44800,-0.02700,0.01400,-0.13100,-17.09600,-173.56700,7.51800
1536854598.44800,-0.02000,0.00100,-0.13300,-18.10800,-173.22900,5.40000
1536854598.55900,-0.02900,0.01200,-0.11900,-18.78100,-172.98100,3.94300
1536854598.55900,-0.03600,0.00500,-0.14700,-19.83300,-172.69000,1.68800
1536854598.56000,-0.00100,0.05000,-0.16900,-21.03600,-171.97200,-0.71900
1536854598.56100,0.01300,0.07300,-0.26600,-21.97600,-171.42000,-2.47700
1536854598.63500,0.03100,0.22000,-0.35300,-23.51200,-170.50900,-5.41800
1536854598.63500,0.02800,0.25000,-0.35100,-24.66800,-169.79500,-7.70900
1536854598.63600,0.09000,0.34700,-0.42200,-26.46200,-168.09500,-11.75300
1536854598.65500,0.22300,0.67100,-0.68600,-27.43800,-166.03400,-14.94400
1536854598.68200,0.59500,0.20400,-1.02500,-27.77400,-160.04700,-21.65300
1536854598.70700,0.97800,-0.25000,-0.70600,-27.33700,-151.38700,-30.14500
1536854598.73300,0.85000,0.70200,-0.16600,-27.34600,-145.95400,-36.07300
1536854598.76100,0.76900,0.83200,-0.50700,-29.69500,-141.14300,-44.30800
1536854598.78600,0.64100,-0.62200,-0.58900,-32.61900,-139.55300,-48.67700
1536854598.81200,0.69400,-0.19600,-0.13300,-34.43100,-136.82300,-53.48200
1536854598.86700,0.19200,-0.98900,-0.17900,-33.87400,-134.88200,-54.80300
1536854598.86800,0.11100,-1.13200,-0.35400,-32.47000,-134.11200,-54.08500
1536854598.89100,0.09300,-0.85600,-0.39200,-29.94000,-133.70700,-51.05300
1536854598.97500,0.06900,-0.75900,-0.39800,-28.44300,-134.09700,-47.61700
