1536943784.49200,0.16400,0.08500,-0.26200,-5.79400,-3.81400,32.13000
1536943784.51700,0.19300,-0.01900,-0.01900,-6.70800,-4.82200,30.83900
1536943784.54300,0.24200,-0.01700,-0.01000,-7.67900,-4.84600,28.79700
1536943784.62800,0.13000,0.05200,0.01600,-8.54200,-4.35400,27.73200
1536943784.62900,0.03000,0.09500,0.05400,-9.59000,-4.48700,26.80900
1536943784.63000,0.02500,0.02300,0.01300,-10.24400,-5.17800,25.99600
1536943784.67800,0.03200,-0.05200,0.01000,-10.69600,-5.23900,25.26800
1536943784.67900,-0.00600,0.03800,0.01500,-11.34000,-4.93700,23.66800
1536943784.70100,0.07300,0.04000,0.03800,-11.68700,-4.85000,22.54200
1536943784.75800,0.05800,0.04600,0.01400,-12.20400,-4.65300,20.90500
1536943784.75800,0.04600,0.03400,0.04100,-12.61000,-4.39700,19.81900
1536943784.78000,0.01800,0.05800,0.03800,-13.25700,-3.92100,18.08600
1536943784.92000,0.01400,0.08900,0.05500,-13.97000,-3.27000,16.20500
1536943784.92100,0.02900,0.11400,0.10000,-14.52900,-2.65800,14.84600
1536943784.92200,-0.01600,0.09800,0.16800,-15.46400,-1.60700,12.58500
1536943784.92200,-0.09400,0.15700,0.14200,-16.11400,-0.91700,10.80200
1536943784.94000,-0.10000,0.20000,0.20800,-17.12900,0.44200,7.47000
1536943784.94100,-0.28000,0.27200,0.36900,-18.19200,2.52500,3.18100
1536943784.96300,-0.38800,0.35900,0.57200,-18.97300,4.51400,-0.45000
1536943785.02100,-1.04300,0.32100,0.94700,-19.89700,8.97900,-7.59700
1536943785.02100,-1.12000,-0.06800,0.33500,-20.67300,12.74700,-13.26000
1536943785.04800,-0.93400,0.61900,0.08700,-24.66700,16.53000,-21.21100
1536943785.06900,-0.94200,0.18000,0.36600,-27.62600,18.44000,-26.36200
1536943785.09600,-0.71500,-0.33400,0.15100,-31.50900,21.20200,-32.47600
1536943785.14900,0.48300,0.05900,-0.39600,-32.10000,25.14000,-36.15500
1536943785.20500,-0.77100,-1.13700,0.34800,-29.61300,28.65100,-36.04500
1536943785.20600,-0.04400,-1.16000,0.52100,-25.83800,32.45900,-34.21300
1536943785.25500,0.01300,-0.63400,0.64200,-21.94600,35.29500,-24.85500
1536943785.25600,-0.02300,-0.38100,0.70100,-19.42200,36.05500,-16.61500
1536943785.27800,-0.02600,-0.30500,0.71700,-17.44200,36.69100,-10.55300
1536943785.33400,0.23100,0.07900,0.62000,-15.19900,37.19400,-0.49000
1536943785.33500,0.42400,0.40100,0.47000,-13.88900,37.13800,6.65500
1536943785.38600,0.76600,0.84700,-0.01500,-11.67000,37.45500,17.53100
1536943785.38700,0.98600,1.21000,-0.96600,-10.45900,38.20900,24.66900
1536943785.41000,0.83800,0.58500,-1.41600,-8.26000,39.05700,34.69900
1536943785.52400,1.38300,-0.89400,-2.09800,-5.38700,38.55500,41.35800
1536943785.52500,1.20800,-1.01500,-2.12300,-5.03300,38.15200,43.42300
1536943785.52500,-0.38400,1.99400,2.18900,-4.12800,35.68900,41.00300
1536943785.52600,0.35100,0.15900,-0.89000,-5.51800,35.93700,38.72600
1536943785.54100,0.86100,0.61600,0.25900,-7.27100,32.30800,35.55700
1536943785.59600,-0.01200,0.19000,-0.14600,-7.88400,32.41800,32.22400
1536943785.64800,0.03900,-0.07000,-0.07100,-10.61600,30.92400,29.11300
1536943785.64900,0.07800,0.04100,0.00700,-11.36500,31.20500,27.88600
1536943785.73100,0.09700,0.09600,0.00700,-12.32100,31.63700,26.47700
1536943785.73200,0.03600,-0.01800,0.02900,-12.83100,31.67200,25.82600
1536943785.73200,0.03100,-0.04300,0.01100,-13.47100,31.52300,24.91300
1536943785.78000,0.04000,0.00700,0.00000,-14.05400,31.71400,23.70000
1536943785.78100,0.08500,0.02300,0.00100,-14.41100,31.86000,22.79200
1536943785.86500,0.03500,0.01900,-0.00300,-14.97500,32.17600,21.55900
1536943785.86600,0.03000,0.03500,0.01600,-15.37900,32.48500,20.80000
1536943785.86700,0.02400,0.02100,0.03600,-15.98800,32.88000,19.72100
1536943785.86700,0.03900,0.05400,0.06100,-16.37100,33.19900,18.95000
1536943785.91200,0.06100,0.07100,0.07000,-17.14000,33.78300,17.59400
1536943785.91300,0.08700,0.06600,0.10700,-18.05200,34.44300,16.10700
1536943785.99300,0.07200,0.06700,0.12200,-18.73900,34.85700,15.00000
1536943785.99400,0.01300,0.07700,0.11300,-19.82500,35.51400,13.00300
1536943785.99500,-0.03000,0.16300,0.15000,-20.52800,36.06200,11.36200
1536943786.04300,0.02900,0.19300,0.21700,-21.61000,37.24800,8.30400
1536943786.04300,0.13800,0.24700,0.47600,-22.66800,39.45100,4.32900
1536943786.12500,0.20300,0.36500,0.70300,-23.47900,41.77200,0.87500
1536943786.12500,-0.06300,0.18400,1.20200,-24.22700,47.64600,-6.17200
1536943786.12600,-0.50000,-0.03200,0.71900,-25.29500,52.12600,-11.57100
1536943786.14600,-0.06600,0.54900,0.61000,-29.65200,56.22100,-18.74100
1536943786.17400,-0.26500,0.18600,0.82000,-33.55400,60.16000,-25.78500
1536943786.22700,-0.46500,-0.15700,0.62000,-35.25000,63.33200,-29.79100
1536943786.22700,0.04200,0.14600,-0.61500,-35.05900,68.91900,-34.27800
1536943786.25100,-0.08000,-1.08800,0.71500,-32.27100,73.65100,-34.99400
1536943786.27600,0.30100,-1.36500,0.56900,-27.34600,79.02300,-34.47500
1536943786.30400,0.44300,-0.71600,0.31100,-25.58300,81.07000,-31.80500
1536943786.32900,0.52200,-0.70200,0.42900,-23.11800,82.47900,-26.36800
1536943786.35500,0.36800,-0.44400,0.48800,-20.25400,83.17200,-18.88800
1536943786.41100,0.49100,-0.32500,0.46600,-18.24300,83.65200,-13.00800
1536943786.41100,0.58000,0.00700,0.32900,-15.76500,84.10300,-3.19600
1536943786.43400,0.57300,0.27300,0.10200,-14.28700,84.14200,3.68800
1536943786.48900,0.59600,0.57500,-0.16200,-12.16800,83.64500,14.46500
1536943786.49000,-0.02200,1.03500,-0.91600,-9.74500,83.54700,25.19500
1536943786.57100,-0.35600,1.08100,-1.32500,-7.72400,83.71300,31.95500
1536943786.57100,-0.65500,-0.41600,-1.95300,-4.05200,83.08400,40.02200
1536943786.57200,-0.28700,-0.90800,-2.43800,-2.87100,82.41800,43.37500
1536943786.59200,-0.80000,-0.82200,-1.61300,-2.67900,80.77200,43.64800
1536943786.61700,-0.12800,-0.06000,0.50300,-1.99300,79.66400,40.72400
1536943786.67300,1.13500,0.23500,-1.52300,-4.23700,78.80500,37.56200
1536943786.67300,0.04900,0.26000,-0.56800,-6.56000,78.46900,34.71100
1536943786.69600,-0.06000,-0.20300,0.00100,-7.72800,78.42100,33.05100
1536943786.72200,0.07700,0.06700,-0.21100,-9.78300,77.39100,31.48900
1536943786.74900,0.02500,-0.05200,-0.16600,-10.45500,76.69200,30.47400
1536943786.77500,-0.01100,0.03700,-0.15000,-11.58500,76.54200,29.18200
1536943786.80100,0.06400,0.07400,0.05300,-12.50500,76.93100,28.20500
1536943786.82900,0.02100,-0.04100,0.16400,-12.99900,76.84100,27.60400
1536943786.85400,0.03200,-0.00800,-0.00300,-13.62700,76.52800,26.21400
1536943786.88000,0.05200,0.03400,-0.02500,-14.03600,76.64800,25.06900
1536943786.90600,0.05300,0.00100,-0.03900,-14.55100,76.93700,23.39200
1536943786.93300,0.06300,0.03500,-0.03600,-14.84300,77.14900,22.23300
1536943786.95900,0.04800,0.04500,-0.03000,-15.27100,77.58500,20.45400
1536943786.98600,0.06000,0.03500,0.00400,-15.72400,78.25500,18.68100
1536943787.01300,0.10000,0.06900,-0.01400,-16.03000,78.85300,17.48900
1536943787.06600,0.14900,0.07700,0.00700,-16.68400,80.26100,15.70700
1536943787.06700,0.09300,0.11000,0.11900,-17.19700,80.85700,14.43800
1536943787.09000,0.14800,0.09500,0.07100,-18.00000,82.32700,12.14300
1536943787.11600,0.16700,0.13700,0.18600,-18.86200,83.42500,9.19400
1536943787.14300,0.26500,0.12900,0.18800,-19.44800,84.67100,6.71700
1536943787.17000,0.32800,0.20000,0.32500,-20.40900,86.45200,2.20000
1536943787.19600,0.72200,0.46600,0.58300,-21.15800,88.21100,-1.52500
1536943787.22200,0.65300,0.18800,1.20600,-22.01400,92.41200,-8.70700
1536943787.27700,-0.07100,0.22900,1.03900,-22.14400,96.76100,-14.58700
1536943787.27700,0.33000,0.71800,0.71100,-26.30600,100.90600,-23.06500
1536943787.30000,0.31800,0.13100,0.94900,-31.31800,103.39000,-30.88700
1536943787.35500,0.18200,-0.40100,0.79300,-34.30700,105.05800,-35.18000
1536943787.35600,-0.36900,0.22300,-0.60300,-35.88700,107.95800,-39.77100
1536943787.38000,0.39300,-1.01700,0.61400,-33.54400,110.48700,-39.87500
1536943787.40500,0.33700,-1.19000,0.14100,-28.52200,113.30600,-38.64500
1536943787.43100,0.35300,-0.85000,0.03900,-25.03600,114.71600,-34.19100
1536943787.45800,0.34400,-0.95000,0.19100,-22.38400,115.18500,-30.52100
1536943787.48300,0.55700,-0.48300,0.22500,-19.55600,115.18700,-23.00800
1536943787.51000,0.53300,-0.28700,0.26900,-17.77200,114.68000,-17.13300
1536943787.53700,0.60400,0.05700,0.27200,-15.32000,113.35500,-7.31700
1536943787.56200,0.43600,0.40600,-0.07500,-14.16100,111.77500,-0.13500
1536943787.58900,0.16300,0.78900,-0.24400,-12.01400,108.69200,10.85100
1536943787.61500,-0.63400,1.11500,-0.80900,-9.06300,105.79800,21.81100
1536943787.69900,-1.01600,0.99200,-1.05500,-6.69200,105.09000,28.46900
1536943787.70000,-1.43100,0.09300,-1.37100,-3.40700,104.94100,37.00400
1536943787.70100,-1.17100,-0.87700,-2.01200,-2.13000,105.41300,42.40700
1536943787.74900,-1.29900,-0.79800,-1.28900,-2.65600,105.78000,43.62000
1536943787.75000,0.43900,0.50200,1.15100,-2.61900,105.05700,40.56400
